time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shoot Out The Lights was surprisingly successful in America, and the Thompsons, despite the fractured state of their relationship, were offered a long and lucrative tour of the U.S. Simon Nicol described the final tour, in the summer of 1982, as being ""like walking on a tightrope"", and that as a result the first thing he did on stage was ""look for the exit"".",0,9,== Biography == | === Lights on and off again ===,1839005
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shoot Out The Lights was surprisingly successful in America, and the Thompsons, despite the fractured state of their relationship, were offered a long and lucrative tour of the U.S. Simon Nicol described the final tour, in the summer of 1982, as being ""like walking on a tightrope"", and that as a result the first thing he did on stage was ""look for the exit"".",0,9,== Biography == | === Lights on and off again ===,1839005
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tapes were finally released in October 2010 in the Shoot Out,2,10,== Biography == | === Lights on and off again ===,1839005
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Linda lost her voice for the next two years as a result of spasmodic dysphonia.,0,12,== Biography == | === Linda alone ===,1839005
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She made a new start in 1984, singing with ""The Home Service"" at the National Theatre's production of medieval mystery plays and in 1985 she released her solo album",1,12,== Biography == | === Linda alone ===,1839005
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She made a new start in 1984, singing with ""The Home Service"" at the National Theatre's production of medieval mystery plays and in 1985 she released her solo album",1,12,== Biography == | === Linda alone ===,1839005
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"One Clear Moment, then fell silent for eleven years.",2,12,== Biography == | === Linda alone ===,1839005
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One Clear Moment, then fell silent for eleven years.",2,12,== Biography == | === Linda alone ===,1839005
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One song from the album, called ""Telling Me Lies"", written with Betsy Cook, was recorded by Emmylou Harris, Dolly Parton, and Linda Ronstadt for their Trio album in 1987.",3,12,== Biography == | === Linda alone ===,1839005
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Richard married U.S. folk club organiser, Nancy Covey.",7,12,== Biography == | === Linda alone ===,1839005
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of Linda's earlier work, Dreams Fly Away (1996), included both previously released songs and alternate versions of some of her better-known songs.",8,12,== Biography == | === Linda alone ===,1839005
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A compilation of Linda's earlier work, Dreams Fly Away (1996), included both previously released songs and alternate versions of some of her better-known songs.",8,12,== Biography == | === Linda alone ===,1839005
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Linda's mother died.",10,12,== Biography == | === Linda alone ===,1839005
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By having botox injected into her throat, she could regain her normal singing voice for a few months.",14,12,== Biography == | === Linda alone ===,1839005
2001,CD,YEAR_REGEX_1,TIME,time_reference,Give Me a Sad Song (2001) was positively reviewed.,15,12,== Biography == | === Linda alone ===,1839005
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released a new CD, Fashionably Late, which featured several family members, including her son Teddy Thompson and daughter Kamila Thompson, as well as an appearance on one song by Richard Thompson.",16,12,== Biography == | === Linda alone ===,1839005
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Linda appeared along with her son Teddy, her friends The McGarrigles, and Kate McGarrigle's children Martha Wainwright and Rufus Wainwright (amongst others) in Hal Wilner's ""Came So Far For Beauty"" tribute concerts to the music of Leonard Cohen from 2003 to 2006.",17,12,== Biography == | === Linda alone ===,1839005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She appeared again with Teddy Thompson with The McGarrigles and Wainwrights for some of their family concerts, including the McGarrigle Christmas shows.",19,12,== Biography == | === Linda alone ===,1839005
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Linda released yet another set of original songs and covers, Versatile Heart.",20,12,== Biography == | === Linda alone ===,1839005
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She contributed vocals to the Primal Scream album Beautiful Future (2008), on the track ""Over & Over"".",24,12,== Biography == | === Linda alone ===,1839005
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to the Primal Scream album Beautiful Future (2008), on the track ""Over & Over"".",24,12,== Biography == | === Linda alone ===,1839005
12 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda and Richard Thompson performed a duet at 12 June 2010 Meltdown Festival tribute concert to Kate McGarrigle, which Richard coordinated.",25,12,== Biography == | === Linda alone ===,1839005
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Linda's fourth solo album, Won't Be Long Now, was released on 15 October 2013.",26,12,== Biography == | === Linda alone ===,1839005
15 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda's fourth solo album, Won't Be Long Now, was released on 15 October 2013.",26,12,== Biography == | === Linda alone ===,1839005
2014,CD,YEAR_REGEX_1,TIME,time_reference,Linda appears on the album Family (2014) by the band Thompson (named for all the Thompsons that appear) having written two songs for the project.,28,12,== Biography == | === Linda alone ===,1839005
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,I Want to See the Bright Lights Tonight (1974),0,15,== Discography ==,1839005
1974,CD,YEAR_REGEX_1,TIME,time_reference,I Want to See the Bright Lights Tonight (1974),0,15,== Discography ==,1839005
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hokey Pokey (1975),0,16,== Discography ==,1839005
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pour Down Like Silver (1975),0,17,== Discography ==,1839005
1978,CD,YEAR_REGEX_1,TIME,time_reference,First Light (1978),0,18,== Discography ==,1839005
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sunnyvista (1979),0,19,== Discography ==,1839005
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shoot Out the Lights (1982)Richard and Linda Thompson (live),0,20,== Discography ==,1839005
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Concert, November 1975 (released 2007)",0,21,== Discography ==,1839005
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert, November 1975 (released 2007)",0,21,== Discography ==,1839005
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BBC - (Richard Thompson featuring Linda Thompson) (released 2011)Solo albums,0,22,== Discography ==,1839005
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,One Clear Moment (1985),0,23,== Discography ==,1839005
1985,CD,YEAR_REGEX_1,TIME,time_reference,One Clear Moment (1985),0,23,== Discography ==,1839005
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fashionably Late (2002),0,24,== Discography ==,1839005
2007,CD,YEAR_REGEX_1,TIME,time_reference,Versatile Heart (2007),0,25,== Discography ==,1839005
Now,RB,TIMELINE_REGEX,TIME,time_reference,Won't Be Long Now (2013) – UK No.,0,26,== Discography ==,1839005
2013,CD,YEAR_REGEX_1,TIME,time_reference,Won't Be Long Now (2013) – UK No.,0,26,== Discography ==,1839005
2014,CD,YEAR_REGEX_1,TIME,time_reference,Family (2014),0,27,== Discography ==,1839005
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Mysteries - Home Service/National Theatre  (1985),0,28,== Discography ==,1839005
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On - The Bunch (1972)In 2009, No Telling from Fashionably Late was included in Topic Records' 70-year anniversary boxed set Three Score and Ten as track fifteen on the fifth CD.",0,29,== Discography ==,1839005
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On - The Bunch (1972)In 2009, No Telling from Fashionably Late was included in Topic Records' 70-year anniversary boxed set Three Score and Ten as track fifteen on the fifth CD.",0,29,== Discography ==,1839005
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Fly Away (1996),0,31,== Discography ==,1839005
2001,CD,YEAR_REGEX_1,TIME,time_reference,Give Me a Sad Song (2001)Singles – Richard and Linda Thompson,0,32,== Discography ==,1839005
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Want to See the Bright Lights Tonight"" /",0,33,== Discography ==,1839005
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""When I Get to the Border"" (1974)",1,33,== Discography ==,1839005
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Hokey Pokey"" / ""I'll Regret It in the Morning"" (1975)",0,34,== Discography ==,1839005
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Hokey Pokey"" / ""I'll Regret It in the Morning"" (1975)",0,34,== Discography ==,1839005
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let a Thief Steal into Your Heart"" / ""First Light"" (1978)",0,35,== Discography ==,1839005
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Georgie on a Spree"" / ""Civilisation"" (1979)",0,36,== Discography ==,1839005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Renege on Our Love"" / ""Living in Luxury"" (1982)",0,37,== Discography ==,1839005
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crawdaddy! review of Fashionably Late, 2007",0,41,== External links ==,1839005
