time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory John Puciato (born March 27, 1980) is an American musician best known as the former lead vocalist and lyricist of the metalcore band the Dillinger Escape Plan.",0,0,,1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,,1599757
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==,1599757
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, Puciato went ""through a really rapid musical evolution,"" broadening his taste to bands such as Faith No More and Primus.",9,3,== Early life ==,1599757
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Puciato had several older friends who traded tapes and they would introduce him to underground music; when Puciato told one of them which were his favorites bands, his friend gave him a tape of I Against I by Bad Brains that ""blew [his] mind apart"" and subsequently showed him a 1980s' Bad Brains live bootleg that would make a long-standing impression on the singer.",11,3,== Early life ==,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he reflected:,12,3,== Early life ==,1599757
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was a good student and skipped grades, graduating one month after he turned 17.",6,5,== Early life ==,1599757
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He went to college in Maryland and after a year of studying he took a break, during which he was invited to join the Dillinger Escape Plan.",7,5,== Early life ==,1599757
September 2001 and first,NNP CD CC JJ,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,Puciato joined mathcore band the Dillinger Escape Plan in September 2001 and first performed with the group weeks later at the CMJ music conference in October 2001.,0,8,== Career == | === The Dillinger Escape Plan ===,1599757
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Puciato joined mathcore band the Dillinger Escape Plan in September 2001 and first performed with the group weeks later at the CMJ music conference in October 2001.,0,8,== Career == | === The Dillinger Escape Plan ===,1599757
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Puciato joined mathcore band the Dillinger Escape Plan in September 2001 and first performed with the group weeks later at the CMJ music conference in October 2001.,0,8,== Career == | === The Dillinger Escape Plan ===,1599757
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a scenario mirroring that of young Henry Rollins and Black Flag, Puciato started out as a fan of the Dillinger Escape Plan in their earlier days.",2,8,== Career == | === The Dillinger Escape Plan ===,1599757
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview, Puciato said that the band had gone on to ""mean everything to"" him.",7,8,== Career == | === The Dillinger Escape Plan ===,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on his entrance to the band in 2013, Puciato recalled:It was definitely weird.",8,8,== Career == | === The Dillinger Escape Plan ===,1599757
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now, looking back, I don't know what else I would be doing.",13,8,== Career == | === The Dillinger Escape Plan ===,1599757
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016 he told Metal Hammer magazine that the previously announced Dillinger ""hiatus"" was in fact a ""break up"" and explained the artistic reasoning for doing so.",0,9,== Career == | === The Dillinger Escape Plan ===,1599757
that the previously,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2016 he told Metal Hammer magazine that the previously announced Dillinger ""hiatus"" was in fact a ""break up"" and explained the artistic reasoning for doing so.",0,9,== Career == | === The Dillinger Escape Plan ===,1599757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Puciato was also involved with Spylacopa, an experimental musical project headed by Candiria guitarist John LaMacchia (along with Julie Christmas of Made Out of Babies and Jeff Caxide of Isis).",0,11,== Career == | === Spylacopa ===,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spylacopa released a self-titled EP in 2008, with vocals, as well as some guitar and piano/programming, written by Puciato.",1,11,== Career == | === Spylacopa ===,1599757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Puciato affirmed in 2012 that Spylacopa is ""dead as of now.""",3,11,== Career == | === Spylacopa ===,1599757
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Puciato affirmed in 2012 that Spylacopa is ""dead as of now.""",3,11,== Career == | === Spylacopa ===,1599757
