time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she won a third Oscar nomination for ""Come Saturday Morning"", with music by Fred Karlin, from the movie The Sterile Cuckoo.",5,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The next year, she won a third Oscar nomination for ""Come Saturday Morning"", with music by Fred Karlin, from the movie The Sterile Cuckoo.",5,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 André Previn had fully moved from composing film scores to conducting symphony orchestras, most notably the London Symphony Orchestra.",7,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Dory Previn discovered that Farrow had become pregnant by her husband, which led to their separation.",9,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce became final in July 1970.,10,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She expressed her feelings about Farrow and the end of her marriage in the song ""Beware of Young Girls"" on her 1970 album On My Way to Where.",14,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1973 interview, Previn said: ""I'd been writing for films for several years, but nothing I could say in those theme songs had not been said better by many songwriters before me—and gloriously by poets.",15,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 1973 interview, Previn said: ""I'd been writing for films for several years, but nothing I could say in those theme songs had not been said better by many songwriters before me—and gloriously by poets.",15,7,== Biography == | === Lyricist and marriage: 1958–1969 ===,1042729
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,Singer-songwriter: 1970–1980 ===,1,8,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Previn signed as a solo artist with the Mediarts company founded by Alan Livingston and Nik Venet, and recorded her first album for 12 years, On My Way To Where.",0,9,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970, Previn signed as a solo artist with the Mediarts company founded by Alan Livingston and Nik Venet, and recorded her first album for 12 years, On My Way To Where.",0,9,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Much of it, which like several subsequent albums was produced by Venet, deals with her experiences in the late 1960s.",1,9,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1971,CD,YEAR_REGEX_1,TIME,time_reference,The album's lyrics were published in book form in 1971.,4,9,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album of this period, Mythical Kings and Iguanas, released in 1971, was even more successful.",0,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was voted one of the best albums of 1972 by Newsweek magazine, and was included in The New York Times critics' choice as one of the outstanding singer-songwriter albums of the 1970s.",2,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was voted one of the best albums of 1972 by Newsweek magazine, and was included in The New York Times critics' choice as one of the outstanding singer-songwriter albums of the 1970s.",2,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she released Mary C. Brown and the Hollywood Sign, a thematic album about Hollywood misfits and Mary C. Brown, an actress who kills herself jumping from Hollywood's letter ""H"", apparently based on Peg Entwistle.",4,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Previn's screenplay Third Girl From The Left was filmed and broadcast as a TV movie.",11,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also gave some public performances that year, including a concert in New York on April 18, 1973, that was recorded and released as a double LP, Live at Carnegie Hall, which featured in a book of the 200 best rock albums.",12,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
"April 18 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also gave some public performances that year, including a concert in New York on April 18, 1973, that was recorded and released as a double LP, Live at Carnegie Hall, which featured in a book of the 200 best rock albums.",12,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her last film credit was the title song for Last Tango in Paris (1973), with music by Gato Barbieri.",14,10,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She then switched to Warner Bros. Records, and released the album Dory Previn in 1974, followed by We're Children of Coincidence and Harpo Marx in 1976.",0,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She then switched to Warner Bros. Records, and released the album Dory Previn in 1974, followed by We're Children of Coincidence and Harpo Marx in 1976.",0,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Still unable to overcome her fear of flying, she crossed the ocean on the QE2 to tour in Europe in the late 1970s, and in 1980 performed in a musical revue of her songs, Children Of Coincidence, in Dublin.",1,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Still unable to overcome her fear of flying, she crossed the ocean on the QE2 to tour in Europe in the late 1970s, and in 1980 performed in a musical revue of her songs, Children Of Coincidence, in Dublin.",1,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She withdrew from music for a period, and wrote two autobiographies, Midnight Baby: an Autobiography (1976, ISBN 978-0-02-599000-5) and Bogtrotter: An Autobiography with Lyrics (1980; ISBN 0-385-14708-2).",2,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She withdrew from music for a period, and wrote two autobiographies, Midnight Baby: an Autobiography (1976, ISBN 978-0-02-599000-5) and Bogtrotter: An Autobiography with Lyrics (1980; ISBN 0-385-14708-2).",2,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She withdrew from music for a period, and wrote two autobiographies, Midnight Baby: an Autobiography (1976, ISBN 978-0-02-599000-5) and Bogtrotter: An Autobiography with Lyrics (1980; ISBN 0-385-14708-2).",2,11,== Biography == | === Singer-songwriter: 1970–1980 ===,1042729
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1980s, she often used the name Dory Previn Shannon, Shannon being her mother's maiden name.",0,13,== Biography == | === Later life ===,1042729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she wrote and appeared in a musical statement on nuclear war, August 6, 1945, in Los Angeles.",1,13,== Biography == | === Later life ===,1042729
"August 6 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1983 she wrote and appeared in a musical statement on nuclear war, August 6, 1945, in Los Angeles.",1,13,== Biography == | === Later life ===,1042729
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Working for television, she won an Emmy Award in 1984 for ""We'll Win this World"" (from Two of a Kind) with Jim Pasquale, and an Emmy nomination in 1985 for ""Home Here"" (from Two Marriages) with Bruce Broughton.",2,13,== Biography == | === Later life ===,1042729
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Working for television, she won an Emmy Award in 1984 for ""We'll Win this World"" (from Two of a Kind) with Jim Pasquale, and an Emmy nomination in 1985 for ""Home Here"" (from Two Marriages) with Bruce Broughton.",2,13,== Biography == | === Later life ===,1042729
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she married actor and artist Joby Baker.",3,13,== Biography == | === Later life ===,1042729
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in London in 1986, and wrote a stage work, The Flight of the Gooney Bird.",4,13,== Biography == | === Later life ===,1042729
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She last appeared in concert in 1988, in Dublin and at the Donmar Warehouse in London.",5,13,== Biography == | === Later life ===,1042729
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baker provided illustrations for The Dory Previn Songbook (1995), which contains songs from her period with United Artists.",8,13,== Biography == | === Later life ===,1042729
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she collaborated with André Previn again, to produce a piece for soprano and ensemble, The Magic Number.",0,14,== Biography == | === Later life ===,1042729
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Dory Previn released a royalty-free recording available online, Planet Blue.",3,14,== Biography == | === Later life ===,1042729
previously,RB,TIMELINE_REGEX,TIME,time_reference,It contains a mixture of recent and previously unreleased material dealing with environmental degradation and the threat of nuclear disaster.,4,14,== Biography == | === Later life ===,1042729
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A new compilation of her early 1970s work, The Art of Dory Previn, was released by EMI on January 21, 2008.",6,14,== Biography == | === Later life ===,1042729
"January 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new compilation of her early 1970s work, The Art of Dory Previn, was released by EMI on January 21, 2008.",6,14,== Biography == | === Later life ===,1042729
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previn died, aged 86, on February 14, 2012, at her farm in Southfield, Massachusetts, where she lived with her husband, Joby Baker.",0,16,== Biography == | === Death ===,1042729
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Leprechauns Are Upon Me (1958)—Verve, as Dory Langdon.",0,19,== Discography == | === Original albums ===,1042729
1983,CD,YEAR_REGEX_1,TIME,time_reference,Reissued in 1983 as Dory & Andre Previn,1,19,== Discography == | === Original albums ===,1042729
1970,CD,YEAR_REGEX_1,TIME,time_reference,On My Way to Where (1970)—Mediarts,0,20,== Discography == | === Original albums ===,1042729
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mythical Kings and Iguanas (1971)—Mediarts,0,21,== Discography == | === Original albums ===,1042729
1971,CD,YEAR_REGEX_1,TIME,time_reference,Reflections in a Mud Puddle/Taps Tremors and Time Steps (1971)—United Artists,0,22,== Discography == | === Original albums ===,1042729
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mary C. Brown and the Hollywood Sign (1972)—United Artists,0,23,== Discography == | === Original albums ===,1042729
1973,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall (1973)—United Artists,0,24,== Discography == | === Original albums ===,1042729
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dory Previn (1974)—Warner Bros. Records,0,25,== Discography == | === Original albums ===,1042729
1976,CD,YEAR_REGEX_1,TIME,time_reference,We're Children of Coincidence and Harpo Marx (1976)—Warner Bros. Records,0,26,== Discography == | === Original albums ===,1042729
2002,CD,YEAR_REGEX_1,TIME,time_reference,Planet Blue—(2002) Download only,0,27,== Discography == | === Original albums ===,1042729
One A.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,One A.M. Phonecalls (1977) United Artists,0,29,== Discography == | === Compilation albums ===,1042729
1977,CD,YEAR_REGEX_1,TIME,time_reference,One A.M. Phonecalls (1977) United Artists,0,29,== Discography == | === Compilation albums ===,1042729
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In Search of Mythical Kings: The U.A. Years (1993) EMI,0,30,== Discography == | === Compilation albums ===,1042729
1993,CD,YEAR_REGEX_1,TIME,time_reference,In Search of Mythical Kings: The U.A. Years (1993) EMI,0,30,== Discography == | === Compilation albums ===,1042729
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Dory Previn (2008) EMIPrevin's material from her period with United Artists has been reissued on CD under the Beat Goes On label.,0,31,== Discography == | === Compilation albums ===,1042729
