time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,She also opened for Alanis Morissette on the her 1999 Junkie Tour.,8,14,== Career == | === 1992–2003: Exile in Guyville; critical recognition ===,148051
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phair portrayed the role of Brynn Allen, opposite Robin Tunney, in the 2002 film Cherish.",9,14,== Career == | === 1992–2003: Exile in Guyville; critical recognition ===,148051
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Liz Phair and Somebody's Miracle ===,1,15,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phair provided backing vocals on the 2003 Sheryl Crow single ""Soak Up the Sun"".",0,16,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Phair provided backing vocals on the 2003 Sheryl Crow single ""Soak Up the Sun"".",0,16,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Phair released her self-titled fourth album on her new label, Capitol Records.",1,16,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Pitchfork critic Matt LeMay apologized for his review, saying he had failed to appreciate Phair's willingness to ""try on different masks"".",7,16,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody's Miracle, Phair's fifth album and final with Capitol Records, was released in 2005.",8,16,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album received mixed reviews, with Amy Phillips of Pitchfork writing: ""Now this is a terrible Liz Phair record.",10,16,== Career == | === 2003–2007: Liz Phair and Somebody's Miracle ===,148051
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,17,== Career == | === 2008–2009: Television composing ===,148051
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phair signed with Dave Matthews' label ATO Records in early 2008 and re-released Exile in Guyville on June 24, 2008, on CD, vinyl, and in digital format, featuring three songs from the original recording sessions,  ""Ant in Alaska,"" ""Say You,"" and an untitled instrumental, and also a documentary DVD, ""Guyville Redux.""",0,18,== Career == | === 2008–2009: Television composing ===,148051
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phair signed with Dave Matthews' label ATO Records in early 2008 and re-released Exile in Guyville on June 24, 2008, on CD, vinyl, and in digital format, featuring three songs from the original recording sessions,  ""Ant in Alaska,"" ""Say You,"" and an untitled instrumental, and also a documentary DVD, ""Guyville Redux.""",0,18,== Career == | === 2008–2009: Television composing ===,148051
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2009, Phair released a new song, ""Faith and Tenderness,"" sold exclusively at Banana Republic on a compilation disc featuring other artists.",1,18,== Career == | === 2008–2009: Television composing ===,148051
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Phair began working as a television composer, following an invitation by her childhood friend Mike Kelley to score the show he was creating for CBS, Swingtown, given it was based on the life in their hometown.",2,18,== Career == | === 2008–2009: Television composing ===,148051
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She followed it by creating the theme song for NBC's The Weber Show, and working for the CW's The 100, the USA Network show In Plain Sight and the CW reboot of 90210, for which she won the 2009 ASCAP award for Top Television Composer.",4,18,== Career == | === 2008–2009: Television composing ===,148051
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,19,== Career == | === 2010–2015: Funstyle ===,148051
"July 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2010, Phair's official website announced a surprise link to download her new album Funstyle, which she released independently after parting ways with Capitol Records and ATO.",0,20,== Career == | === 2010–2015: Funstyle ===,148051
of nights,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These songs lost me my management, my record deal and a lot of nights of sleep.",1,23,== Career == | === 2010–2015: Funstyle ===,148051
October 2010 to March 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The Funstyle Tour ran from October 2010 to March 2011.,3,26,== Career == | === 2010–2015: Funstyle ===,148051
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she co-wrote and performed the song ""Dotted Line"" with A. R. Rahman for the film People Like Us.",0,27,== Career == | === 2010–2015: Funstyle ===,148051
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The dystopian holiday song ""Ho Ho Ho"" was released by Phair in late 2014.",5,27,== Career == | === 2010–2015: Funstyle ===,148051
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Capitol released a greatest hits compilation of Phair's work entitled Icon.",6,27,== Career == | === 2010–2015: Funstyle ===,148051
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,2016–2020: Exile retrospective and tours ===,1,28,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2016, Phair supported The Smashing Pumpkins on their In Plainsong tour, performing as the opening act.",0,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2016, Phair supported The Smashing Pumpkins on their In Plainsong tour, performing as the opening act.",0,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015 and mid-2016, Phair stated on her Twitter that she intended to release two albums by the end of 2016.",1,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late 2015 and mid-2016, Phair stated on her Twitter that she intended to release two albums by the end of 2016.",1,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
2019,CD,YEAR_REGEX_1,TIME,time_reference,"When multiple women publicly disclosed accusations of abuse against Adams in 2019, a Twitter user asked Phair for a comment about Adams, to which she replied, ""My experience was nowhere near as personally involving, but yes the record ended and the similarities are upsetting.",4,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"When multiple women publicly disclosed accusations of abuse against Adams in 2019, a Twitter user asked Phair for a comment about Adams, to which she replied, ""My experience was nowhere near as personally involving, but yes the record ended and the similarities are upsetting.",4,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, it was announced that Phair's former label, Matador, would be releasing a 25th-anniversary retrospective set for her debut album, Exile in Guyville; the set, titled Girly Sound to Guyville, includes remasters of Phair's 1991 demo tapes recorded under the moniker Girly Sound from the original sources, and was released May 4.",5,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, it was announced that Phair's former label, Matador, would be releasing a 25th-anniversary retrospective set for her debut album, Exile in Guyville; the set, titled Girly Sound to Guyville, includes remasters of Phair's 1991 demo tapes recorded under the moniker Girly Sound from the original sources, and was released May 4.",5,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""In 2018, it was announced that Phair's former label, Matador, would be releasing a 25th-anniversary retrospective set for her debut album, Exile in Guyville; the set, titled Girly Sound to Guyville, includes remasters of Phair's 1991 demo tapes recorded under the moniker Girly Sound from the original sources, and was released May 4.",5,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Phair has continued tour over the summer of 2019.,7,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phair has continued tour over the summer of 2019.,7,29,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Phair announced via her Instagram that she had been working on new studio material with Brad Wood, who produced Exile in Guyville, Whip-Smart, and parts of whitechocolatespaceegg.",0,30,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
"October 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2019, Phair shared ""Good Side,"" a song from these sessions.",1,30,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her seventh album, titled Soberish, will be released in 2021.",2,30,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was announced that Liz Phair would appear on a cover version of ""Hanging on the Telephone"" (Blondie and The Nerves) with former friend and collaborator Jim Ellison of Material Issue.",3,30,== Career == | === 2016–2020: Exile retrospective and tours ===,148051
2021–onwards,NNS,YEAR_REGEX_1,TIME,time_reference,=== 2021–onwards: Soberish and Chrysalis Records ===,0,31,== Career == | === 2021–onwards: Soberish and Chrysalis Records ===,148051
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Phair announced she had signed a contract with newly reformed Chrysalis Records to issue her album Soberish later in the year.",0,32,== Career == | === 2021–onwards: Soberish and Chrysalis Records ===,148051
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2021, Phair announced she had signed a contract with newly reformed Chrysalis Records to issue her album Soberish later in the year.",0,32,== Career == | === 2021–onwards: Soberish and Chrysalis Records ===,148051
2020,CD,YEAR_REGEX_1,TIME,time_reference,Phair was also due to tour with Alanis Morissette for Morissette's rescheduled 2020 tour later in 2021.,1,32,== Career == | === 2021–onwards: Soberish and Chrysalis Records ===,148051
2021,CD,YEAR_REGEX_1,TIME,time_reference,Phair was also due to tour with Alanis Morissette for Morissette's rescheduled 2020 tour later in 2021.,1,32,== Career == | === 2021–onwards: Soberish and Chrysalis Records ===,148051
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Phair began dating film editor Jim Staskauskas.",0,34,== Personal life ==,148051
"March 11 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on March 11, 1995; their son James Nicholas Staskauskas was born on December 21, 1996.",1,34,== Personal life ==,148051
"December 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on March 11, 1995; their son James Nicholas Staskauskas was born on December 21, 1996.",1,34,== Personal life ==,148051
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Phair and Staskauskas divorced, after which Phair sold her home in Chicago's Lincoln Park neighborhood and relocated to Los Angeles, California.",2,34,== Personal life ==,148051
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Phair resides in Manhattan Beach, California.",3,34,== Personal life ==,148051
An April 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,An April 2018 profile by Billboard revealed that Phair had signed a two-book publishing deal with Random House.,0,36,== Books ==,148051
"October 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horror Stories, the first of two planned memoirs, saw release on October 8, 2019.",1,36,== Books ==,148051
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exile in Guyville (1993),0,38,== Discography ==,148051
1994,CD,YEAR_REGEX_1,TIME,time_reference,Whip-Smart (1994),0,39,== Discography ==,148051
1998,CD,YEAR_REGEX_1,TIME,time_reference,Whitechocolatespaceegg (1998),0,40,== Discography ==,148051
2003,CD,YEAR_REGEX_1,TIME,time_reference,Liz Phair (2003),0,41,== Discography ==,148051
2005,CD,YEAR_REGEX_1,TIME,time_reference,Somebody's Miracle (2005),0,42,== Discography ==,148051
2010,CD,YEAR_REGEX_1,TIME,time_reference,Funstyle (2010),0,43,== Discography ==,148051
2021,CD,YEAR_REGEX_1,TIME,time_reference,Soberish (2021),0,44,== Discography ==,148051
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bogdanov, Vladimir; Erlewine, Stephen Thomas; Woodstra, Chris (2002).",0,48,== Works cited ==,148051
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Havranek, Carrie (2009).",0,49,== Works cited ==,148051
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LaBlanc, Michael L. (1995).",0,50,== Works cited ==,148051
