time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abraham Mateo Chamorro (born 25 August 1998), is a Spanish singer, songwriter, actor, and record producer.",0,0,,28924225
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over three years, Mateo starred as a regular on children's TV show Menuda Noche, where he stood out for his strong vocal abilities and stage presence.",3,0,,28924225
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He returned four years later with his second album, AM, on Sony Music Spain.",5,0,,28924225
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He returned four years later with his second album, AM, on Sony Music Spain.",5,0,,28924225
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Señorita"" stayed in the Spain's Top 50 single charts for almost a year and its music video was the most trending music video of 2013 in YouTube Spain.",8,0,,28924225
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Señorita"" stayed in the Spain's Top 50 single charts for almost a year and its music video was the most trending music video of 2013 in YouTube Spain.",8,0,,28924225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Mateo released his third studio album, Who I AM, which peaked at number one in Mexico and Spain.",9,0,,28924225
AM,VBP,HALFDAY_REGEX_1,TIME,,"In 2014 Mateo released his third studio album, Who I AM, which peaked at number one in Mexico and Spain.",9,0,,28924225
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A fourth album, Are You Ready?, followed a year later, showcasing his own songwriting skills and a more mature style.",10,0,,28924225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released ""Loco Enamorado"", an urban pop song featuring Farruko that marks Mateo's comeback to the spotlight.",12,0,,28924225
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he released ""Háblame Bajito"" with 50 Cent and Austin Mahone and ""Se Acabó El Amor"" with Yandel and Jennifer Lopez.",14,0,,28924225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 onwards, Mateo has embarked on three concert tours across Spain and Latin America, delivering over 80 live shows altogether.",15,0,,28924225
of their 2014,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the opening act for the British boyband One Direction in Peru, Chile and Spain as part of their 2014's Where We Are Tour.",17,0,,28924225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard named him to their ""21 Under 21s Next Class"" list of ""music's hottest young stars"", and also placed him on their Top 10 young Latin acts list Mateo is the youngest solo male artist to lead the Billboard's Latin Airplay chart.",1,1,,28924225
25 August 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abraham Mateo was born on 25 August 1998 in San Fernando, Cádiz, the younger child of Antonio Mateo, a construction worker and security guard, and Susana Chamorro, a housewife.",0,3,== Beginnings ==,28924225
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, at the age of seven, he was awarded with a special mention at the regional music competition for kids in Andalusia, organized by the Teresa Rabal Foundation.",6,3,== Beginnings ==,28924225
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he won the revelation award at the national competition.",7,3,== Beginnings ==,28924225
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he debuted in the children's television show ""Menuda Noche"" that airs on the  Canal Sur TV of Andalusia.",0,4,== Beginnings ==,28924225
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over four years, Mateo starred as a regular in ""Menuda Noche"", where he performed songs by Nino Bravo, Rocío Dúrcal, Alejandro Sanz, David Bisbal, Miguel Gallardo, Sandro Giacobbe, David Bustamante, Melody and other Latin artists.",1,4,== Beginnings ==,28924225
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Debut album Abraham Mateo =,1,6,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
Early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2009, around age ten, he signed a recording contract with EMI Music Spain, releasing in December of the same year his self-titled debut album, Abraham Mateo.",0,7,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
December,NNP,MONTH_REGEX,TIME,time_reference,"Early 2009, around age ten, he signed a recording contract with EMI Music Spain, releasing in December of the same year his self-titled debut album, Abraham Mateo.",0,7,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Early 2009, around age ten, he signed a recording contract with EMI Music Spain, releasing in December of the same year his self-titled debut album, Abraham Mateo.",0,7,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he also debuted as actor in the TV miniseries Días Sin Luz, which recounts the search for the missing girl Mari Luz Cortes.",0,8,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he portrayed Falín, the young Raphael, in the Antena 3 miniseries based on the life of the legendary Spanish singer.",2,8,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Mateo released ""Desde que te fuiste"", a Latin dance song written by himself, on ITunes.",4,8,== Music career == | === 2009–10: Debut album Abraham Mateo ===,28924225
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: AM ===,1,9,== Music career == | === 2012–13: AM ===,28924225
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,2012–13: AM ===,1,9,== Music career == | === 2012–13: AM ===,28924225
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he signed to Sony Music Spain and to Rosa Lagarrigue, long-time manager of Alejandro Sanz, Miguel Bosé and Mecano.",0,10,== Music career == | === 2012–13: AM ===,28924225
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he delivered his sophomore studio album AM.",0,11,== Music career == | === 2012–13: AM ===,28924225
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"A year later, he delivered his sophomore studio album AM.",0,11,== Music career == | === 2012–13: AM ===,28924225
