time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 23 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Mack Van Eaton (born December 23, 1937), known as Jimmy Van Eaton or J. M. Van Eaton, is an American rock and roll drummer, singer and record producer, best known for his recordings as the drummer in sessions with Jerry Lee Lewis and others at Sun Records in the 1950s.",0,0,,51366929
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"James Mack Van Eaton (born December 23, 1937), known as Jimmy Van Eaton or J. M. Van Eaton, is an American rock and roll drummer, singer and record producer, best known for his recordings as the drummer in sessions with Jerry Lee Lewis and others at Sun Records in the 1950s.",0,0,,51366929
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Mack Van Eaton (born December 23, 1937), known as Jimmy Van Eaton or J. M. Van Eaton, is an American rock and roll drummer, singer and record producer, best known for his recordings as the drummer in sessions with Jerry Lee Lewis and others at Sun Records in the 1950s.",0,0,,51366929
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"They recorded a demo at Sun Studio with the engineer Jack Clement, who was impressed and recommended Van Eaton and the band's bass player, Marvin Pepper, to the singer Billy Lee Riley, who was forming a touring band, the Little Green Men.",3,2,== Life and career ==,51366929
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Van Eaton remained a member of Riley's band, performing mainly on weekends.",4,2,== Life and career ==,51366929
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week he worked as a session musician at Sun, becoming the studio's in-house drummer from 1956 to 1959 and performing on most of the label's rock-and-roll recordings.",6,2,== Life and career ==,51366929
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During the week he worked as a session musician at Sun, becoming the studio's in-house drummer from 1956 to 1959 and performing on most of the label's rock-and-roll recordings.",6,2,== Life and career ==,51366929
1956 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the week he worked as a session musician at Sun, becoming the studio's in-house drummer from 1956 to 1959 and performing on most of the label's rock-and-roll recordings.",6,2,== Life and career ==,51366929
other Sun,JJ NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In addition to recordings by Lewis and Riley, Van Eaton performed on recordings by other Sun musicians, including Johnny Cash, Roy Orbison, Charlie Rich, Charlie Feathers, Bill Justis, and Ray Smith.",8,2,== Life and career ==,51366929
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Eaton played on some recordings for other Memphis labels, but after moving to Philadelphia with Riley's band he married and drifted away from music in the 1960s.",9,2,== Life and career ==,51366929
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also led a gospel group, the Seekers, in the 1970s.",11,2,== Life and career ==,51366929
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,He returned to rockabilly when he performed with the Sun Rhythm Section and worked again in the 1980s with Jerry Lee Lewis.,12,2,== Life and career ==,51366929
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to rockabilly when he performed with the Sun Rhythm Section and worked again in the 1980s with Jerry Lee Lewis.,12,2,== Life and career ==,51366929
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, as J. M. Van Eaton, he released an album, The Beat Goes On, featuring his own songs and vocals",13,2,== Life and career ==,51366929
2011,CD,YEAR_REGEX_1,TIME,time_reference,"J. M. Van Eaton Interview, NAMM Oral History Library (2011)",0,5,== External links ==,51366929
