time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jill Saward (born 9 December 1953) is a British singer, musician and composer, best known for being the lead voice of the English jazz-funk band, Shakatak.",0,0,,49316245
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She began her musical career at the age of 16, with the British progressive jazz rock band Fusion Orchestra, from 1969 to 1972.",0,2,== Career ==,49316245
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jill Saward and the Fusion Orchestra gained a following of fans who secured a record deal with EMI music to produce their first album Skeleton in Armour, an album that immediately received critical acclaim upon its debut, and is now considered a collector's item which is highly sought after.",1,2,== Career ==,49316245
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band, produced by Polydor, was active for about three years in the UK and Europe, before disbanding in 1976.",3,2,== Career ==,49316245
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band, produced by Polydor, was active for about three years in the UK and Europe, before disbanding in 1976.",3,2,== Career ==,49316245
more than 35 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She became the leading voice of Shakatak sharing success for more than 35 years.,0,4,== Career ==,49316245
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They usually publish a new album every two years for JVC Records and Secret Records.,2,4,== Career ==,49316245
2001,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2001.,1,6,== Private life ==,49316245
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the Shakatak frontwoman starred in the reality TV show Living TV's Pop Goes,2,6,== Private life ==,49316245
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography == | === Jill Saward (solo albums) ===,49316245
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Discography == | === Jill Saward (solo albums) ===,49316245
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography == | === Jill Saward (solo albums) ===,49316245
Endless SummerJill,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,Endless SummerJill Saward: lead voice,1,15,== Discography == | === Jill Saward (solo albums) ===,49316245
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,Mornington Lockett: saxophone,0,21,== Discography == | === Jill Saward (solo albums) ===,49316245
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,28,== Discography == | === With Fusion Orchestra ===,49316245
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,30,== Discography == | === With Brandy ===,49316245
