time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonia y Miriam was a Chilean singing duo of sisters Myriam Ester von Schrebler García (May 22, 1930, Valparaíso, Chile - December 23, 2006, Madrid, Spain) and Sonia von Schrebler García (April 9, 1929, Santiago, Chile - September 14, 2018).",0,0,,66827281
"December 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonia y Miriam was a Chilean singing duo of sisters Myriam Ester von Schrebler García (May 22, 1930, Valparaíso, Chile - December 23, 2006, Madrid, Spain) and Sonia von Schrebler García (April 9, 1929, Santiago, Chile - September 14, 2018).",0,0,,66827281
"April 9 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonia y Miriam was a Chilean singing duo of sisters Myriam Ester von Schrebler García (May 22, 1930, Valparaíso, Chile - December 23, 2006, Madrid, Spain) and Sonia von Schrebler García (April 9, 1929, Santiago, Chile - September 14, 2018).",0,0,,66827281
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonia y Miriam was a Chilean singing duo of sisters Myriam Ester von Schrebler García (May 22, 1930, Valparaíso, Chile - December 23, 2006, Madrid, Spain) and Sonia von Schrebler García (April 9, 1929, Santiago, Chile - September 14, 2018).",0,0,,66827281
1907 - 2005,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Their mother was a singer known by the stage name Cora Santa Cruz  (1907 - 2005) .,2,0,,66827281
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters began performing professionally as children in 1941, appearing on Radio Carrera where their mother worked.",3,0,,66827281
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at age 12, they released their first record, ""La cancion del carretero"" and ""Linda chilena"", on the RCA Victor label.",5,0,,66827281
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also sang ""La cancion del carretero"" in the 1942 motion picture, El ultimo dia del invierno.",6,0,,66827281
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, at ages 14 and 15, they traveled to Argentina where they performed on radio and in a theatre company and met the future Eva Peron.",7,0,,66827281
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1944, at ages 14 and 15, they traveled to Argentina where they performed on radio and in a theatre company and met the future Eva Peron.",7,0,,66827281
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They returned to Chile in 1945 and appeared in the first Chilean musical film, Música en tu corazón (1945).",8,0,,66827281
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They returned to Chile in 1945 and appeared in the first Chilean musical film, Música en tu corazón (1945).",8,0,,66827281
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, they worked and performed in Brazil.",10,0,,66827281
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Sonia married and stopped performing.",11,0,,66827281
1957 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The sisters reunited as a musical act from 1957 to 1964.,13,0,,66827281
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Myriam resigned from the group in 1964, and Sonia undertook a solo career under the name ""Sonia La Única"".",16,0,,66827281
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, they were honored with the designation as fundamental figures of Chilean music.",17,0,,66827281
