time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jón Þór ""Jónsi"" Birgisson (pronounced [ˈjouːn ˈθouːr ˈpɪrcɪsɔːn, ˈjounsɪ] (listen); born 23 April 1975) is an Icelandic musician; he is the vocalist and multi-instrumentalist for the Icelandic post-rock band Sigur Rós.",0,0,,2190075
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their self-titled first book in November 2006, which was an embossed hardcover limited to 1,000 copies.",5,0,,2190075
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two also released the album Riceboy Sleeps, in July 2009.",6,0,,2190075
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They announced their separation in 2019, after having been together for 16 years.",7,0,,2190075
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They announced their separation in 2019, after having been together for 16 years.",7,0,,2190075
1 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2009, Jónsi's official website, jonsi.com, was launched in anticipation of his debut solo album, Go, which was released on 5 April 2010.",8,0,,2190075
5 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2009, Jónsi's official website, jonsi.com, was launched in anticipation of his debut solo album, Go, which was released on 5 April 2010.",8,0,,2190075
March to September,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After the release of the album, Jónsi promptly started a tour across North America and Europe, featuring songs from the album plus a few other selections, planning to tour from March to September.",9,0,,2190075
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade would pass before Jónsi would release his second studio album, Shiver, which was released on October 2, 2020.",10,0,,2190075
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A decade would pass before Jónsi would release his second studio album, Shiver, which was released on October 2, 2020.",10,0,,2190075
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would release his third album Obsidian a year later in conjunction with the exhibit of the same name.,11,0,,2190075
late January 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2010, Jónsi announced that Sigur Rós was on ""an indefinite hiatus"", as the band had scrapped plans for a new album previously announced to be released in 2010, saying that ""they were just rumours"".",0,1,,2190075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late January 2010, Jónsi announced that Sigur Rós was on ""an indefinite hiatus"", as the band had scrapped plans for a new album previously announced to be released in 2010, saying that ""they were just rumours"".",0,1,,2190075
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late January 2010, Jónsi announced that Sigur Rós was on ""an indefinite hiatus"", as the band had scrapped plans for a new album previously announced to be released in 2010, saying that ""they were just rumours"".",0,1,,2190075
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band decided to take the year off, as several members of Sigur Rós recently had children, and as Jónsi developed his solo career.",1,1,,2190075
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band decided to take the year off, as several members of Sigur Rós recently had children, and as Jónsi developed his solo career.",1,1,,2190075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band reformed and released the album Valtari in May 2012 and subsequently Kveikur in June 2013.",2,1,,2190075
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, the band reformed and released the album Valtari in May 2012 and subsequently Kveikur in June 2013.",2,1,,2190075
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, the band reformed and released the album Valtari in May 2012 and subsequently Kveikur in June 2013.",2,1,,2190075
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Jónsi was 13 years old, he learned his first song on guitar, ""Wrathchild"" by Iron Maiden.",0,3,== Musical career ==,2190075
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Iron Maiden remains one of his favorite bands to this day.,1,3,== Musical career ==,2190075
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jónsi fronted a band called Bee Spiders, under the alias 'Jonny B'.",2,3,== Musical career ==,2190075
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bee Spiders received the 'most interesting band' award in 1995 in a contest for unknown bands called Músíktilraunir (Music Experimentations).,4,3,== Musical career ==,2190075
around 1992–1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jónsi also fronted a grunge band called Stoned around 1992–1993.,6,3,== Musical career ==,2190075
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Jónsi has been the singer and guitarist for Sigur Rós.",0,4,== Musical career ==,2190075
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aside from his many years with Sigur Rós, Jónsi has collaborated with his ex-partner Alex Somers under the moniker Jónsi & Alex, releasing their album",0,5,== Musical career ==,2190075
2009,CD,YEAR_REGEX_1,TIME,time_reference,Riceboy Sleeps in 2009.,1,5,== Musical career ==,2190075
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Jónsi released his first solo album, Go, and began a multi-nation tour to promote the album from March through September across North America and Europe.",2,5,== Musical career ==,2190075
March,NNP,MONTH_REGEX,TIME,time_reference,"In April 2010, Jónsi released his first solo album, Go, and began a multi-nation tour to promote the album from March through September across North America and Europe.",2,5,== Musical career ==,2190075
September,NNP,MONTH_REGEX,TIME,time_reference,"In April 2010, Jónsi released his first solo album, Go, and began a multi-nation tour to promote the album from March through September across North America and Europe.",2,5,== Musical career ==,2190075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Tornado"" was featured in Henry Alex Rubin's 2012 film Disconnect.",0,7,== Musical career ==,2190075
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jónsi also wrote the score for the 2012 Cameron Crowe film We Bought a Zoo.,0,8,== Musical career ==,2190075
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Boy Lilikoi"" and instrumental versions of ""Tornado"", ""Sinking Friendships"", and ""Around Us"" were all included in the 2011 documentary This Is What Love in Action Looks Like.",0,9,== Musical career ==,2190075
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jónsi's song ""Grow Till Tall"" was used by the Bluecoats Drum and Bugle Corps in their 2017 competitive program Jagged Line.",0,10,== Musical career ==,2190075
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jonsi contributed an original song titled ""Who Are You Thinking Of?"" to the soundtrack of the feature film Boy Erased.",0,11,== Musical career ==,2190075
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jónsi recorded ""Sticks and Stones"" for the score to the 2010 film How to Train Your Dragon, for which DreamWorks Animation released a music video on 17 December 2010.",0,13,== Musical career == | === How to Train Your Dragon franchise ===,2190075
17 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jónsi recorded ""Sticks and Stones"" for the score to the 2010 film How to Train Your Dragon, for which DreamWorks Animation released a music video on 17 December 2010.",0,13,== Musical career == | === How to Train Your Dragon franchise ===,2190075
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jónsi co-wrote the song ""Where No One Goes"" for the sequel, How to Train Your Dragon 2, with the film's music composer John Powell.",2,13,== Musical career == | === How to Train Your Dragon franchise ===,2190075
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Jónsi and Swedish composer Carl Michael von Hausswolff had formed a new musical collaboration they were calling Dark Morph, and on 10 May 2019, they released their first album, also titled Dark Morph.",0,15,== Musical career == | === Dark Morph ===,2190075
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2019, it was announced that Jónsi and Swedish composer Carl Michael von Hausswolff had formed a new musical collaboration they were calling Dark Morph, and on 10 May 2019, they released their first album, also titled Dark Morph.",0,15,== Musical career == | === Dark Morph ===,2190075
2009,CD,YEAR_REGEX_1,TIME,time_reference,Riceboy Sleeps (2009),1,17,== Studio albums == | === Riceboy Sleeps (2009) ===,2190075
20 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 68-minute album includes nine tracks and was released on 20 July 2009 on Parlophone Records.,3,18,== Studio albums == | === Riceboy Sleeps (2009) ===,2190075
2010,CD,YEAR_REGEX_1,TIME,time_reference,Go (2010),1,19,== Studio albums == | === Go (2010) ===,2190075
26 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A post that appeared on Jónsi's official site on 26 May 2009 stated that the artist was working on a solo album that would feature predominantly acoustic music and string arrangements from classical composer,0,20,== Studio albums == | === Go (2010) ===,2190075
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2009, a free MP3 of the track ""Boy Lilikoi"" was made available to mailing-list subscribers through the website.",3,20,== Studio albums == | === Go (2010) ===,2190075
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The MP3 announced the title of the album to be Go and gave a worldwide release date of ""the week of 5 April 2010"" through Parlophone and XL Recordings.",4,20,== Studio albums == | === Go (2010) ===,2190075
of 5 April 2010,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The MP3 announced the title of the album to be Go and gave a worldwide release date of ""the week of 5 April 2010"" through Parlophone and XL Recordings.",4,20,== Studio albums == | === Go (2010) ===,2190075
5 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2010, as promised, the album was released in Iceland and the United Kingdom, with a worldwide release date of the following day.",0,21,== Studio albums == | === Go (2010) ===,2190075
of the following day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 5 April 2010, as promised, the album was released in Iceland and the United Kingdom, with a worldwide release date of the following day.",0,21,== Studio albums == | === Go (2010) ===,2190075
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album charted at No. 20 on the UK album charts on 12 April 2010 and reached No. 23 on the Billboard 200.,2,21,== Studio albums == | === Go (2010) ===,2190075
Year 2010,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go limited-edition box set also included Go Quiet, a 45-minute film, directed by Dean DeBlois (director of the Sigur Rós concert film Heima), that features all nine songs from the album performed acoustically at home in Reykjavík, over New Year 2010.",0,22,== Studio albums == | === Go (2010) ===,2190075
6 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jónsi went on tour with his album Go on 6 April 2010.,0,23,== Studio albums == | === Go (2010) ===,2190075
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shiver (2020),1,24,== Studio albums == | === Shiver (2020) ===,2190075
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jónsi would go a decade without releasing any solo material.,0,25,== Studio albums == | === Shiver (2020) ===,2190075
3 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2020, Jónsi took to Instagram to announce that he was releasing music later that month, which would be the lead single, ""Exhale"", to his second studio album, Shiver, with an accompanying music video directed by Jónsi and Giovanni Ribisi.",1,25,== Studio albums == | === Shiver (2020) ===,2190075
