time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Stanislaw Pawel Stefan Jan Sebastian Skrowaczewski (Polish: [staˌɲiswaf skrɔvaˈt͡ʂɛfskʲi]; October 3, 1923  – February 21, 2017) was a Polish-American classical conductor and composer.",0,0,,384578
"October 3 , 1923 – February 21 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanislaw Pawel Stefan Jan Sebastian Skrowaczewski (Polish: [staˌɲiswaf skrɔvaˈt͡ʂɛfskʲi]; October 3, 1923  – February 21, 2017) was a Polish-American classical conductor and composer.",0,0,,384578
now,RB,TIMELINE_REGEX,TIME,time_reference,"Skrowaczewski was born in Lwów, Second Polish Republic (now Lviv, Ukraine).",0,2,== Biography ==,384578
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After World War II, Skrowaczewski graduated from the Academy of Music in Kraków (in the composition class of Roman Palester and conducting class of Walerian Bierdiajew) and soon, in 1946, became the associate conductor of the Wrocław Philharmonic, then the Katowice Philharmonic, the Kraków Philharmonic and finally the Warsaw National Orchestra.",3,2,== Biography ==,384578
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 he won the Santa Cecilia Competition for Conductors.,5,2,== Biography ==,384578
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife defected from Poland to the United States in 1960, via Amsterdam, after he was offered the post of music director of the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra under his tenure in 1968), a position he held until 1979 when he became conductor laureate.",0,4,== Biography ==,384578
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife defected from Poland to the United States in 1960, via Amsterdam, after he was offered the post of music director of the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra under his tenure in 1968), a position he held until 1979 when he became conductor laureate.",0,4,== Biography ==,384578
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife defected from Poland to the United States in 1960, via Amsterdam, after he was offered the post of music director of the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra under his tenure in 1968), a position he held until 1979 when he became conductor laureate.",0,4,== Biography ==,384578
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 the American Composers Forum (then known as the Minnesota Composers Forum) commissioned the Clarinet Concerto which Skrowaczewski wrote for Minnesota Orchestra principal clarinetist Joe Longo, who premiered it in 1981.",1,4,== Biography ==,384578
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 the American Composers Forum (then known as the Minnesota Composers Forum) commissioned the Clarinet Concerto which Skrowaczewski wrote for Minnesota Orchestra principal clarinetist Joe Longo, who premiered it in 1981.",1,4,== Biography ==,384578
1983 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1983 and 1992 he was principal conductor of the Hallé Orchestra in Manchester.,0,5,== Biography ==,384578
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1995 and 1997, Skrowaczewski served as artistic advisor to the Milwaukee Symphony Orchestra.",0,6,== Biography ==,384578
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was composer-in-residence for the Philadelphia Orchestra's summer season at Saratoga.",1,6,== Biography ==,384578
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1988, he was composer-in-residence for the Philadelphia Orchestra's summer season at Saratoga.",1,6,== Biography ==,384578
