time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Watts was an early member and periodic collaborator of KMFDM, and has been a visible part of the industrial music scene since the early 1980s.",0,1,,494529
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent activity (2010–present),1,3,== History == | === Recent activity (2010–present) ===,494529
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watts, Dr. Shinto and John Gosling released a four-song EP titled Mellan Rummen on 15 November 2010 on Amazon.com.",0,4,== History == | === Recent activity (2010–present) ===,494529
8 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 June 2012, Marc Heal revealed a demo version of ""the first new PIG track in eight years"" titled ""Drugzilla (Rough As A Hog's Arse Mix)"" via Cubanate's Official Facebook page and providing their followers a link to his personal SoundCloud page.",0,5,== History == | === Recent activity (2010–present) ===,494529
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 June 2012, Marc Heal revealed a demo version of ""the first new PIG track in eight years"" titled ""Drugzilla (Rough As A Hog's Arse Mix)"" via Cubanate's Official Facebook page and providing their followers a link to his personal SoundCloud page.",0,5,== History == | === Recent activity (2010–present) ===,494529
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The link was reposted by Watts a few hours later.,1,5,== History == | === Recent activity (2010–present) ===,494529
15 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second demo titled ""Shake"" was released on 15 July 2012; again via Heal's Soundcloud page, this time also noting Dan Abela as engineer.",2,5,== History == | === Recent activity (2010–present) ===,494529
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Watts approved mixes for an upcoming joint-release EP.",3,5,== History == | === Recent activity (2010–present) ===,494529
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, another collaborative EP was announced with Primitive Race titled Long in the Tooth with a worldwide release date of 5 June 2015 through Metropolis Records.",4,5,== History == | === Recent activity (2010–present) ===,494529
of 5 June 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In March 2015, another collaborative EP was announced with Primitive Race titled Long in the Tooth with a worldwide release date of 5 June 2015 through Metropolis Records.",4,5,== History == | === Recent activity (2010–present) ===,494529
