time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first performance with the Met touring company occurred on 9 November, in Chicago, as Telramund in Wagner's Lohengrin.",9,3,== Biography ==,20899327
the 1891,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other roles on the 1891 tour included Hoël in Meyerbeer's Dinorah, Count de Nevers in Meyerbeer's Les Huguenots and Amonasro in Verdi's Aida (opposite soprano Lilli Lehmann and tenor Jean de Reszke), not to mention the title part in Mozart's Don Giovanni.",10,3,== Biography ==,20899327
14 December 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 1891, Magini-Coletti made a successful debut at the Metropolitan Opera's headquarters in New York City, singing Capulet in Gounod's Roméo et Juliette.",0,4,== Biography ==,20899327
the next 12 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He performed numerous roles at that house over the next 12 months, including Count Di Luna, Alfio in Mascagni's Cavalleria rusticana, Don Pizarro in Beethoven's Fidelio, Escamillo in Bizet's Carmen and Figaro in Rossini's  Il barbiere di Siviglia, among others.",1,4,== Biography ==,20899327
1892,CD,YEAR_REGEX_1,TIME,time_reference,Magini-Coletti left America in 1892.,2,4,== Biography ==,20899327
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, he rejoined the La Scala company, performing numerous roles there for three seasons.",4,4,== Biography ==,20899327
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, he appeared in the premiere of Mascagni's Le maschere in 1901.",5,4,== Biography ==,20899327
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1901, he sang at La Scala in a memorial concert held to mark the recent death of Verdi, partnering the heroic tenor Francesco Tamagno in a scene from La forza del destino.",0,5,== Biography ==,20899327
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he participated in La Scala's first ever production of Weber's Euryanthe.",1,5,== Biography ==,20899327
1902/1903,CD,YEAR_REGEX_1,TIME,time_reference,"He made numerous 78-rpm discs of operatic arias, duets and ensembles in Milan for the Zonophone label (in 1902/1903) and for Fonotipia Records (1905–1910).",1,9,== Recordings ==,20899327
1905–1910,CD,YEAR_REGEX_1,TIME,time_reference,"He made numerous 78-rpm discs of operatic arias, duets and ensembles in Milan for the Zonophone label (in 1902/1903) and for Fonotipia Records (1905–1910).",1,9,== Recordings ==,20899327
27 Oct. 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His Verdi singing also impresses but, oddly enough, he did not record anything from his Wagnerian repertoire, with the exception of one Wagner selection 27 Oct. 1908 for Fonotipia XPh3565 Lohengrin (opera): Vendetta avrò (w. Meitschik), which was never released.",6,9,== Recordings ==,20899327
