time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaun Pizzonia (born March 9, 1968), or Sting International is an American musician, DJ, sound engineer, song writer, and two-time Grammy Award winning producer best known for his work with Sting and reggae artist Shaggy.",0,0,,64973713
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Pizzonia founded Big Yard Records with Robert Livingston and Shaggy.",5,0,,64973713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After departing Big Yard in 2011, Pizzonia formed the record label Ranch Entertainment Inc (REI) with Shaggy, Paul Rossi, and Yoichi Imai, and Shaun is the label's chief producer.",6,0,,64973713
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Carolina"" single (1993) – producer",0,2,== Selected works ==,64973713
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Up"" single (1993) – producer, co-writer",0,3,== Selected works ==,64973713
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boombastic album (1995) – producer, arranger, performer, co-writer",0,4,== Selected works ==,64973713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""It Wasn't Me"" single (2000) – producer, co-writer",0,5,== Selected works ==,64973713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Angel"" single (2000) – producer",0,6,== Selected works ==,64973713
2005,CD,YEAR_REGEX_1,TIME,time_reference,Clothes Drop album (2005) – co-writer,0,7,== Selected works ==,64973713
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Intoxication album (2007) – producer, co-writer",0,8,== Selected works ==,64973713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything You Need"" track (2011) – performer",0,9,== Selected works ==,64973713
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer in Kingston album (2011) – producer, co-writer",0,10,== Selected works ==,64973713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Summer in Kingston album (2011) – producer, co-writer",0,10,== Selected works ==,64973713
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rise album (2012) – co-writer,0,11,== Selected works ==,64973713
2018,CD,YEAR_REGEX_1,TIME,time_reference,"44/876 album (2018) – producer, co-writer",0,12,== Selected works ==,64973713
