time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,,13057305
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Schwartz enrolled at Kingston University, and a year later began working at the Hit-House in Hammersmith between 1994–5 with the likes of Farley Jack Master Funk, Dirty Rotten Scoundrels, Matt Jam and Carl Brown, plus many more while producing records with James F. Reynolds.",1,2,== Biography and life ==,13057305
1994–5,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz enrolled at Kingston University, and a year later began working at the Hit-House in Hammersmith between 1994–5 with the likes of Farley Jack Master Funk, Dirty Rotten Scoundrels, Matt Jam and Carl Brown, plus many more while producing records with James F. Reynolds.",1,2,== Biography and life ==,13057305
1996-8,JJ,YEAR_REGEX_1,TIME,time_reference,"Schwartz worked at BeatFarm studios in 1996-8, making hundreds of records with the likes of Massive Attack, Arthur Baker, Sara J, Tall Paul, Wamdue Project, JTQ and a host of others while developing unsigned bands and making his own records.",2,2,== Biography and life ==,13057305
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Schwartz decided to concentrate on his own career as an artist as well as a producer.,0,3,== Biography and life ==,13057305
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he started Destined Records for his own output and Blackgold recordings with Gil Goldberg and Sony S2 president Muff Winwood.,1,3,== Biography and life ==,13057305
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Destined is highly respected on the underground scene and had a few hits to date including The Drill, DADA and Deepest Blue, his composition of Shooting Star was the theme tune for Sky Sports for 3 years.",1,4,== Biography and life ==,13057305
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As an Electronica producer and artist, Schwartz went on to top dance charts all over the world, his music and songs appearing on numerous TV programs and films (Including blockbusters such as Day of the jackal and The matrix, Sky sports, Fashion TV and most of the UK music TV channels), he cracked the top 10 in several countries and continents selling several million CD singles, Albums, Vinyl, downloads and compilations with a string of international hits under many different names such as M'black, DADA, The Drill, 4tune500 and Deepest Blue all starting their life on his Destined imprint, Matt usually plays all the instruments on his artist records.",2,4,== Biography and life ==,13057305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Schwartz worked with Trevor Horn, Olly Murs Lol Creme (10cc) and Robbie Williams.",0,5,== Biography and life ==,13057305
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Schwartz scored his first No. 1 single in the billboard dance airplay charts with M'black.",1,5,== Biography and life ==,13057305
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Schwartz topped the Dutch Charts with 'Bang it all' as Dada & Mastiksoul featuring Akon.",2,5,== Biography and life ==,13057305
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Schwartz was invited to lecture in the WMC in Miami on his experience as a producer and an engineer.",3,5,== Biography and life ==,13057305
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Schwartz produced and co-wrote Kylie Minogue's ""Timebomb"".",4,5,== Biography and life ==,13057305
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While working under the alias of M'black, in early 2013 he had a number 1 on the US dance charts with the song ""Crush"".",5,5,== Biography and life ==,13057305
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Schwartz co-wrote and co-produced Madison Beer's single ""Unbreakable"".",6,5,== Biography and life ==,13057305
