time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Nashville in 2013, Gilfillian joined a local blues cover band.",0,4,== Career ==,64144591
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his debut self-titled EP, of gospel-inspired blues-rock.",1,4,== Career ==,64144591
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His major label debut album Black Hole Rainbow was released on January 10, 2020, on Capitol Records.",2,4,== Career ==,64144591
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was nominated for a 2021 Grammy Award for Best Engineered Album, Non-Classical.",3,4,== Career ==,64144591
"October 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2020, Gilfillian released a track-by-track cover of Marvin Gaye's 1971 album What's Going On.",6,4,== Career ==,64144591
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On October 22, 2020, Gilfillian released a track-by-track cover of Marvin Gaye's 1971 album What's Going On.",6,4,== Career ==,64144591
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilfillian performed at Newport Folk Festival and Montreal Jazz Fest, and at the 2018 NFL Draft in Dallas.",0,6,== Performances ==,64144591
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2020, he made his national television debut on CBS This Morning, performing the track ""The Good Life"".",1,6,== Performances ==,64144591
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 7, 2020, he made his national television debut on CBS This Morning, performing the track ""The Good Life"".",1,6,== Performances ==,64144591
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He opened for Brothers Osborne on their 2019 tour, and Grace Potter on her 2020 US tour.",2,6,== Performances ==,64144591
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He opened for Brothers Osborne on their 2019 tour, and Grace Potter on her 2020 US tour.",2,6,== Performances ==,64144591
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed a cover of Marvin Gaye's ""Mercy Mercy Me (The Ecology)"" on The Late Show with Stephen Colbert on October 23, 2020, and performed ""The Good Life"" on Jimmy Kimmel Live in December 2020.",4,6,== Performances ==,64144591
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed a cover of Marvin Gaye's ""Mercy Mercy Me (The Ecology)"" on The Late Show with Stephen Colbert on October 23, 2020, and performed ""The Good Life"" on Jimmy Kimmel Live in December 2020.",4,6,== Performances ==,64144591
