time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 1904 – 10 February 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mogubai Kurdikar (15 July 1904 – 10 February 2001) was a renowned Indian classical vocalist of the Jaipur-Atrauli gharana.,0,0,,3084780
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and background ==,1,1,== Early years and background ==,3084780
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, when she was ten years old, her mother, Jayashree, took her to the temple at Zambaulim and arranged for a wandering holyman to teach music to Mogu for a while.",1,2,== Early years and background ==,3084780
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In 1913, when she was ten years old, her mother, Jayashree, took her to the temple at Zambaulim and arranged for a wandering holyman to teach music to Mogu for a while.",1,2,== Early years and background ==,3084780
1914,CD,YEAR_REGEX_1,TIME,time_reference,"While Mogu was with Chandreshwar Bhootnath Mandali (चन्द्रेश्वर भूतनाथ मंडळी), her mother died in 1914.",0,3,== Early years and background ==,3084780
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Mogu was taken by her aunt for medical treatment to Sangli.",1,4,== Early years and background ==,3084780
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, Alladiya Khan, eager to know the identity of the singer who was rehearsing the song, climbed the stairs and entered the room.",1,7,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eighteen months, Alladiya Khan moved to Bombay (or Mumbai), and Mogu followed in 1922.",0,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After eighteen months, Alladiya Khan moved to Bombay (or Mumbai), and Mogu followed in 1922.",0,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, Mogu was forced to leave her guru's tutelage.",0,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
1926,CD,YEAR_REGEX_1,TIME,time_reference,The gandha-bandan ceremony was held in 1926 at the Kalidas Building located at Borabhat Lane in Bombay.,3,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But after three months, Vilayat Hussain Khan had to leave Bombay because of health problems.",4,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She solicited a promise that Alladiya would teach her himself in the future if his brother Hyder Khan ever failed to do so.,8,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
1926,CD,YEAR_REGEX_1,TIME,time_reference,Alladiya summoned Hyder Khan from Kolhapur and Mogu's training in the Jaipur-Atrauli Gharana commenced under his tutelage in 1926.,9,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Alladiya felt forced to persuade his brother to stop teaching and leave town, but came clean to the heartbroken Mogu about what had happened which led to him breaking his promise to her.",11,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
10 April 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 1932, Mogu gave birth her child, Kishori.",2,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She continued practicing with determination until one day, Alladiya returned to her.",3,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, her husband Madhavdas Bhatia died, leaving Mogu with her three school-age children.",5,10,== Career == | === Alladiya Khan and the power struggle in Bombay ===,3084780
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1940, Mogubai started touring across India for performances.",0,12,== Career == | === Accomplished singer and guru ===,3084780
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Natak Akademi Award (1968),0,16,== Awards and honours ==,3084780
1974,CD,YEAR_REGEX_1,TIME,time_reference,Padma Bhushan (1974)The Gaan Tapasvini Mogubai Kurdikar Award is given at the music festival.,0,17,== Awards and honours ==,3084780
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The subcontinent's many royal courts had supported the music for centuries, but there was no large middle class and no widespread public appreciation; now the courts were on the remove, and the budding recording industry did not have anything like today's large commercial base.",1,20,== Footnotes ==,3084780
now,RB,TIMELINE_REGEX,TIME,time_reference,"The subcontinent's many royal courts had supported the music for centuries, but there was no large middle class and no widespread public appreciation; now the courts were on the remove, and the budding recording industry did not have anything like today's large commercial base.",1,20,== Footnotes ==,3084780
today,NN,TIMELINE_REGEX,TIME,time_reference,"The subcontinent's many royal courts had supported the music for centuries, but there was no large middle class and no widespread public appreciation; now the courts were on the remove, and the budding recording industry did not have anything like today's large commercial base.",1,20,== Footnotes ==,3084780
