time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roberto Leydi (21 February 1928, in Ivrea – 15 February 2003, in Milan) was an Italian ethnomusicologist.",0,0,,6366952
15 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roberto Leydi (21 February 1928, in Ivrea – 15 February 2003, in Milan) was an Italian ethnomusicologist.",0,0,,6366952
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started his career in the field of contemporary music and jazz, and in the 1950s started his research into the social significance of folk and popular music.",1,0,,6366952
1991,CD,YEAR_REGEX_1,TIME,time_reference,Giunti-Ricordi 1991),3,0,,6366952
1973,CD,YEAR_REGEX_1,TIME,time_reference,"and I canti popolari italiani, (Italian folksongs; Mondadori, 1973.)",4,0,,6366952
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Etnomusicologia, Lucca, LIM, 2008",1,2,== Works ==,6366952
2004,CD,YEAR_REGEX_1,TIME,time_reference,"L' influenza turco-ottomana e zingara nella musica dei Balcani, Nico Staiti, Nicola Scaldaferri (a cura di), Udine, Nota, 2004",0,3,== Works ==,6366952
1881-1911,JJ,YEAR_REGEX_1,TIME,time_reference,Gli strumenti musicali e l'etnografia italiana (1881-1911) /Roberto,0,4,== Works ==,6366952
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Leydi, Febo Guizzi, Lucca, LIM, 1996",1,4,== Works ==,6366952
1991,CD,YEAR_REGEX_1,TIME,time_reference,"L'altra musica, Giunti-Ricordi, 1991",0,5,== Works ==,6366952
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I canti popolari italiani, Mondadori, 1973",0,6,== Works ==,6366952
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Musica popolare e musica primitiva, Torino-Eri, 1959",0,7,== Works ==,6366952
