time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2 or 3,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On June 30, 1941, he was arrested and taken to the Zagreb Fair, whence on July 2 or 3 he was sent to Gospić, then to the Slana Camp in Pag, and finally to Krapje (Jasenovac I), where according to the available information he died of starvation and exhaustion before the end of 1941.",2,7,== Biography ==,51176979
the end of 1941,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On June 30, 1941, he was arrested and taken to the Zagreb Fair, whence on July 2 or 3 he was sent to Gospić, then to the Slana Camp in Pag, and finally to Krapje (Jasenovac I), where according to the available information he died of starvation and exhaustion before the end of 1941.",2,7,== Biography ==,51176979
1918 and 1921,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His earlier works were created in Vienna between 1918 and 1921, and they show harmonic audacity and an aspiration to a more modern music expression on the model of the composers of the 2nd Viennese School, but at the same time a divergence in the direction of neo-Classicism can be seen (Sonata for Violin and Piano in C Minor, 1921).",1,9,== Oeuvre ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,"His earlier works were created in Vienna between 1918 and 1921, and they show harmonic audacity and an aspiration to a more modern music expression on the model of the composers of the 2nd Viennese School, but at the same time a divergence in the direction of neo-Classicism can be seen (Sonata for Violin and Piano in C Minor, 1921).",1,9,== Oeuvre ==,51176979
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to neo-Classicism with his last opus, Romantic Symphony of 1938.",5,9,== Oeuvre ==,51176979
1915 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Instrumental works comprehend piano works created between 1915 and 1938.,0,10,== Oeuvre ==,51176979
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?).",1,10,== Oeuvre ==,51176979
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?).",1,10,== Oeuvre ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?).",1,10,== Oeuvre ==,51176979
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?).",1,10,== Oeuvre ==,51176979
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?).",1,10,== Oeuvre ==,51176979
about 1937 – 1938,IN CD NN CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?).",1,10,== Oeuvre ==,51176979
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 the State printing works in Belgrade printed the composition Solemn Music in Celebration of October 27, 1935.",2,10,== Oeuvre ==,51176979
"of October 27 , 1935","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1935 the State printing works in Belgrade printed the composition Solemn Music in Celebration of October 27, 1935.",2,10,== Oeuvre ==,51176979
1924,CD,YEAR_REGEX_1,TIME,time_reference,Quartet No 2 (1924),0,12,== Works ==,51176979
1923,CD,YEAR_REGEX_1,TIME,time_reference,Albumblatt for piano (1923),0,13,== Works ==,51176979
1935,CD,YEAR_REGEX_1,TIME,time_reference,Children's Suite for piano (1935),0,14,== Works ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Fünf Lieder nach Gedichten aus den ""Arabischen Nächten"" (1921)",0,15,== Works ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,Inser rebenju for male choir (1921),0,17,== Works ==,51176979
1922,CD,YEAR_REGEX_1,TIME,time_reference,Kinder kimt for mixed choir (1922),0,18,== Works ==,51176979
1916,CD,YEAR_REGEX_1,TIME,time_reference,Little Preludes for piano (1916),0,19,== Works ==,51176979
1916,CD,YEAR_REGEX_1,TIME,time_reference,Dead Lake for alto and piano (1916),0,20,== Works ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Below Decks, ballad for baritone and orchestra (1921)",0,21,== Works ==,51176979
1919,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes it Is So for alto and piano (1919),0,22,== Works ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,Prelude for piano (1921),0,23,== Works ==,51176979
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Prayer for Words for female choir (1938),0,24,== Works ==,51176979
1938,CD,YEAR_REGEX_1,TIME,time_reference,Spring Prayer for Words for female choir (1938),0,24,== Works ==,51176979
1938,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Symphony in C minor (1938),0,25,== Works ==,51176979
1923,CD,YEAR_REGEX_1,TIME,time_reference,Schluf man Kind for soprano and mixed choir (1923),0,26,== Works ==,51176979
1915,CD,YEAR_REGEX_1,TIME,time_reference,Untitled for piano (1915),0,27,== Works ==,51176979
1938,CD,YEAR_REGEX_1,TIME,time_reference,Dreams for a Proper Real Life for mixed choir (1938),0,28,== Works ==,51176979
1921,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for violin and piano in C minor (1921),0,30,== Works ==,51176979
"of October 27 , 1935","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Solemn Music in honour of October 27, 1935 for piano (1935)",0,31,== Works ==,51176979
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Solemn Music in honour of October 27, 1935 for piano (1935)",0,31,== Works ==,51176979
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,In Mystical Nights for mezzo-soprano and piano (1917),0,32,== Works ==,51176979
1917,CD,YEAR_REGEX_1,TIME,time_reference,In Mystical Nights for mezzo-soprano and piano (1917),0,32,== Works ==,51176979
1922,CD,YEAR_REGEX_1,TIME,time_reference,(1922),1,34,== Works ==,51176979
