time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams travelled with his parents to diplomatic postings in Lisbon, Portugal (where he attended the American International School of Lisbon) and Vienna, Austria (where he attended the American International School of Vienna), during the 1960s, and to Tel Aviv, Israel during the early 1970s.",2,6,== Life and career == | === Early life ===,192892
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adams travelled with his parents to diplomatic postings in Lisbon, Portugal (where he attended the American International School of Lisbon) and Vienna, Austria (where he attended the American International School of Vienna), during the 1960s, and to Tel Aviv, Israel during the early 1970s.",2,6,== Life and career == | === Early life ===,192892
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Adams, his mother, and younger brother Bruce moved to North Vancouver, while his father was posted abroad.",5,6,== Life and career == | === Early life ===,192892
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This new incarnation of the band also released an album If Wishes Were Horses (1977) with Adams billed as ""Bryan Guy Adams"" on vocals.",1,9,== Life and career == | === Early career ===,192892
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, at age 18, Adams met Jim Vallance through a mutual friend in a Vancouver music store.",3,9,== Life and career == | === Early career ===,192892
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Vallance was the former drummer and principal songwriter for Vancouver-based rock band Prism, and had recently quit that band to focus on a career as a studio musician and songwriter.",4,9,== Life and career == | === Early career ===,192892
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They agreed to meet at Vallance's home studio a few days later.,5,9,== Life and career == | === Early career ===,192892
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This proved to be the beginning of a partnership which was prolific and continuous through the 1980s, together they co-wrote for Adams and a long list of recordings for other artists, including Kiss, Tina Turner, Joe Cocker, Johnny Hallyday, Bonnie Raitt, Rod Stewart, Bonnie Tyler, Loverboy, Carly Simon and Neil Diamond to name a few, and while discontinuous, as of 2017, is still in existence.",6,9,== Life and career == | === Early career ===,192892
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This proved to be the beginning of a partnership which was prolific and continuous through the 1980s, together they co-wrote for Adams and a long list of recordings for other artists, including Kiss, Tina Turner, Joe Cocker, Johnny Hallyday, Bonnie Raitt, Rod Stewart, Bonnie Tyler, Loverboy, Carly Simon and Neil Diamond to name a few, and while discontinuous, as of 2017, is still in existence.",6,9,== Life and career == | === Early career ===,192892
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1978, Adams signed to A&M records for one dollar.",7,9,== Life and career == | === Early career ===,192892
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song made the Canadian RPM chart in March 1979 along with its B-side ""Don't Turn Me Away"".",9,9,== Life and career == | === Early career ===,192892
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he made an agreement with Canadian manager Bruce Allen, who at that time also worked for Bachman–Turner Overdrive and Loverboy, to this day he is still his manager.",10,9,== Life and career == | === Early career ===,192892
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979, he made an agreement with Canadian manager Bruce Allen, who at that time also worked for Bachman–Turner Overdrive and Loverboy, to this day he is still his manager.",10,9,== Life and career == | === Early career ===,192892
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Life and career == | === 1980s ===,192892
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adams's self-titled debut album, mostly co-written with Jim Vallance, was released in February 1980.",0,11,== Life and career == | === 1980s ===,192892
October and November 1979,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"With the exception of ""Remember"" and ""Wastin' Time"", most of the album was recorded in October and November 1979 at Manta Studios and co-produced by Adams and Vallance.",1,11,== Life and career == | === 1980s ===,192892
1986,CD,YEAR_REGEX_1,TIME,time_reference,The album was certified gold in Canada in 1986.,2,11,== Life and career == | === 1980s ===,192892
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You Got It, was released in 1981 and contained the FM album-oriented rock radio hit, ""Lonely Nights"", which reached number 3 on the US Album Rock Tracks chart.",1,12,== Life and career == | === 1980s ===,192892
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"You Got It, was released in 1981 and contained the FM album-oriented rock radio hit, ""Lonely Nights"", which reached number 3 on the US Album Rock Tracks chart.",1,12,== Life and career == | === 1980s ===,192892
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The same song was reinterpreted by Uriah Heep for the album Head First, released in 1983.",2,12,== Life and career == | === 1980s ===,192892
January to May 1982,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to May 1982, Adams spent months traveling on his ""You Want It",4,12,== Life and career == | === 1980s ===,192892
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From January to May 1982, Adams spent months traveling on his ""You Want It",4,12,== Life and career == | === 1980s ===,192892
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"You Got It Tour""; within a few months the album had been picked up across the United States and Adams was soon on tour doing clubs and noon hour concerts for radio stations, as well as support to such acts as The Kinks and Foreigner.",5,12,== Life and career == | === 1980s ===,192892
noon hour,RB NN,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"You Got It Tour""; within a few months the album had been picked up across the United States and Adams was soon on tour doing clubs and noon hour concerts for radio stations, as well as support to such acts as The Kinks and Foreigner.",5,12,== Life and career == | === 1980s ===,192892
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cuts Like a Knife, which was released in January 1983, was Adams's breakout album.",6,12,== Life and career == | === 1980s ===,192892
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1983, Bonnie Tyler released her version for the studio album Faster Than the Speed of Night.",8,12,== Life and career == | === 1980s ===,192892
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 1983, Bonnie Tyler released her version for the studio album Faster Than the Speed of Night.",8,12,== Life and career == | === 1980s ===,192892
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Adams began recording his third album at Vancouver's Little Mountain Sound Studios.",14,12,== Life and career == | === 1980s ===,192892
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Adams joined Jim Vallance at the Yamaha Music Festival in Japan.",15,12,== Life and career == | === 1980s ===,192892
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1982, Captain Annan, Bryan Adams, and Loverboy played at Los Angeles Forum in California.",16,12,== Life and career == | === 1980s ===,192892
1982,CD,YEAR_REGEX_1,TIME,time_reference,Music Express the national popular opinion poll voted him Canada's best male singer for 1982.,17,12,== Life and career == | === 1980s ===,192892
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1983, Adams travelled to America, opening for Journey and performing on over 100 dates in five months.",18,12,== Life and career == | === 1980s ===,192892
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1983, Adams travelled to America, opening for Journey and performing on over 100 dates in five months.",18,12,== Life and career == | === 1980s ===,192892
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1983, a breather in the program is used to shoot a video for the third single ""This Time"" at Edwards Air Force Base in California.",20,12,== Life and career == | === 1980s ===,192892
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1983, he briefly interrupted the tour with Journey to direct the club The Bottom Line in New York City.",22,12,== Life and career == | === 1980s ===,192892
30 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 1983, he performed at Day on the Green, sharing the stage with Journey, Triumph, Eddie Money and Night Ranger.",25,12,== Life and career == | === 1980s ===,192892
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 30 July 1983, he performed at Day on the Green, sharing the stage with Journey, Triumph, Eddie Money and Night Ranger.",25,12,== Life and career == | === 1980s ===,192892
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 30 July 1983, he performed at Day on the Green, sharing the stage with Journey, Triumph, Eddie Money and Night Ranger.",25,12,== Life and career == | === 1980s ===,192892
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, Adams's tour with Journey concluded, and in September 1983 Adams performed with Supertramp in front of a crowd of over 30,000 Vancouver fans at BC Place.",26,12,== Life and career == | === 1980s ===,192892
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, Adams's tour with Journey concluded, and in September 1983 Adams performed with Supertramp in front of a crowd of over 30,000 Vancouver fans at BC Place.",26,12,== Life and career == | === 1980s ===,192892
BC,NNP,ERA_REGEX,TIME,time_reference,"In August 1983, Adams's tour with Journey concluded, and in September 1983 Adams performed with Supertramp in front of a crowd of over 30,000 Vancouver fans at BC Place.",26,12,== Life and career == | === 1980s ===,192892
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following months he performed in eleven countries on a six-week solo tour of Europe.,27,12,== Life and career == | === 1980s ===,192892
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1983, Adams is on tour in Japan and by the end of the year he had performed 283 concerts.",29,12,== Life and career == | === 1980s ===,192892
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In November 1983, Adams is on tour in Japan and by the end of the year he had performed 283 concerts.",29,12,== Life and career == | === 1980s ===,192892
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A&M released the film soundtrack of the album ""A Night in Heaven"", with the power ballad ""Heaven"", on it.",30,12,== Life and career == | === 1980s ===,192892
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1983, Bryan's numerous music industry awards for the year include Best Selling New Artist (The National Association of Record Merchandisers), number 2 Male AOR Artist (The Album Network) and number 3 most played album AOR (Radio & Records), as well as the Juno Awards for the best male singer.",32,12,== Life and career == | === 1980s ===,192892
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 1983, Bryan's numerous music industry awards for the year include Best Selling New Artist (The National Association of Record Merchandisers), number 2 Male AOR Artist (The Album Network) and number 3 most played album AOR (Radio & Records), as well as the Juno Awards for the best male singer.",32,12,== Life and career == | === 1980s ===,192892
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1984, Adams and Vallance began writing for the next album, while in February 1984 Adams toured Australia, New Zealand, and Hawaii with The Police.",33,12,== Life and career == | === 1980s ===,192892
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1984, Adams and Vallance began writing for the next album, while in February 1984 Adams toured Australia, New Zealand, and Hawaii with The Police.",33,12,== Life and career == | === 1980s ===,192892
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Reckless was released in late 1984, and peaked at number one on both the Billboard 200 and the Canadian Album Chart, while reaching number 2 in Australia and number 7 in the UK.",34,12,== Life and career == | === 1980s ===,192892
Summer,NN,SEASON_REGEX,TIME,time_reference,"The album featured the singles ""Run to You"", ""Somebody"", ""Heaven"", ""Summer of '69"", ""One Night Love Affair"", and ""It's Only Love"", a duet with the female star and ""Queen of Rock 'n' Roll"" Tina Turner.",35,12,== Life and career == | === 1980s ===,192892
of '69,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The album featured the singles ""Run to You"", ""Somebody"", ""Heaven"", ""Summer of '69"", ""One Night Love Affair"", and ""It's Only Love"", a duet with the female star and ""Queen of Rock 'n' Roll"" Tina Turner.",35,12,== Life and career == | === 1980s ===,192892
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The album featured the singles ""Run to You"", ""Somebody"", ""Heaven"", ""Summer of '69"", ""One Night Love Affair"", and ""It's Only Love"", a duet with the female star and ""Queen of Rock 'n' Roll"" Tina Turner.",35,12,== Life and career == | === 1980s ===,192892
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The singles all peaked in the Top 15 of the US Billboard Hot 100, only the third album to achieve this with the rockers ""Run to You"" (number six) and ""Summer of '69"" (number five) peaking in the top ten, and the ballad ""Heaven"" reaching number one.",36,12,== Life and career == | === 1980s ===,192892
of '69,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The singles all peaked in the Top 15 of the US Billboard Hot 100, only the third album to achieve this with the rockers ""Run to You"" (number six) and ""Summer of '69"" (number five) peaking in the top ten, and the ballad ""Heaven"" reaching number one.",36,12,== Life and career == | === 1980s ===,192892
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Run To You"" was the most successful single at album-oriented rock stations in the US, as it spent four weeks at the top of the mainstream rock tracks chart; ""Somebody"" reached number one for a single week on that chart; while ""It's Only Love"" and ""One Light Love Affair"" each rose to number 7.",37,12,== Life and career == | === 1980s ===,192892
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Run To You"" was the most successful single at album-oriented rock stations in the US, as it spent four weeks at the top of the mainstream rock tracks chart; ""Somebody"" reached number one for a single week on that chart; while ""It's Only Love"" and ""One Light Love Affair"" each rose to number 7.",37,12,== Life and career == | === 1980s ===,192892
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer of '69"" had gotten a minor amount of airplay upon the initial release of the album, making it ineligible to re-chart on the mainstream rock track chart when it was released as single in summer 1985.",38,12,== Life and career == | === 1980s ===,192892
of '69,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Summer of '69"" had gotten a minor amount of airplay upon the initial release of the album, making it ineligible to re-chart on the mainstream rock track chart when it was released as single in summer 1985.",38,12,== Life and career == | === 1980s ===,192892
summer 1985,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Summer of '69"" had gotten a minor amount of airplay upon the initial release of the album, making it ineligible to re-chart on the mainstream rock track chart when it was released as single in summer 1985.",38,12,== Life and career == | === 1980s ===,192892
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Run To You"" was the biggest hit off Reckless in Canada reaching number four, with ""Summer of '69"" and ""Heaven"" both peaking at number 11, ""Somebody"" peaking at number 13, ""It's Only Love"" hitting number 14, and ""One Night Love Affair"" reaching number 19.",0,13,== Life and career == | === 1980s ===,192892
of '69,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Run To You"" was the biggest hit off Reckless in Canada reaching number four, with ""Summer of '69"" and ""Heaven"" both peaking at number 11, ""Somebody"" peaking at number 13, ""It's Only Love"" hitting number 14, and ""One Night Love Affair"" reaching number 19.",0,13,== Life and career == | === 1980s ===,192892
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Run To You"" was the biggest hit off Reckless in Canada reaching number four, with ""Summer of '69"" and ""Heaven"" both peaking at number 11, ""Somebody"" peaking at number 13, ""It's Only Love"" hitting number 14, and ""One Night Love Affair"" reaching number 19.",0,13,== Life and career == | === 1980s ===,192892
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer of 69"" also reached the Top 10 in New Zealand and Norway, and the Top 20 in Sweden, Australia and Austria, but only peaked at number 42 in the UK and number 62 in West Germany.",1,13,== Life and career == | === 1980s ===,192892
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Adams has stated that ""Summer of '69"" was not a success when initially released in the UK because British radio stations did not add it to their play lists like they had ""Run To You"".",2,13,== Life and career == | === 1980s ===,192892
of '69,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Adams has stated that ""Summer of '69"" was not a success when initially released in the UK because British radio stations did not add it to their play lists like they had ""Run To You"".",2,13,== Life and career == | === 1980s ===,192892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, it gained popularity over time and was certified Platinum (600,000) in sales in the UK in 2019, and its Spotify streams were at 280 million as of 2019, twice that of ""(Everything I Do) I Do For You.""",3,13,== Life and career == | === 1980s ===,192892
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, it gained popularity over time and was certified Platinum (600,000) in sales in the UK in 2019, and its Spotify streams were at 280 million as of 2019, twice that of ""(Everything I Do) I Do For You.""",3,13,== Life and career == | === 1980s ===,192892
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the Low Countries it achieved its maximum popularity in 1990 when it peaked at number 4 in 17 weeks on the Netherlands' singles chart, and reached number 8 on the Belgium chart.",4,13,== Life and career == | === 1980s ===,192892
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the Low Countries it achieved its maximum popularity in 1990 when it peaked at number 4 in 17 weeks on the Netherlands' singles chart, and reached number 8 on the Belgium chart.",4,13,== Life and career == | === 1980s ===,192892
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the song won an MTV award for Best Stage Performance.",6,13,== Life and career == | === 1980s ===,192892
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984, Adams embarked on a two-year world tour to launch the album starting in Canada and United States, then into Japan, Australia, back to the UK, where for dates he supported Tina Turner for her Private Dancer Tour, and again to Canada.",8,13,== Life and career == | === 1980s ===,192892
of the Year.1985,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reckless has sold over 12 million copies worldwide, and won the Juno Award for Album of the Year.1985 was an intense and demanding year.",11,13,== Life and career == | === 1980s ===,192892
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reckless has sold over 12 million copies worldwide, and won the Juno Award for Album of the Year.1985 was an intense and demanding year.",11,13,== Life and career == | === 1980s ===,192892
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 February, he recorded the Northern Lights single ""Tears Are Not Enough"", an improvised supergroup with Joni Mitchell, Neil Young and other Canadian artists.",12,13,== Life and career == | === 1980s ===,192892
the 1983-85,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bryan was the author of the lyrics and the album, the mission was to raise funds to help the 1983-85 famine in Ethiopia.",13,13,== Life and career == | === 1980s ===,192892
March,NNP,MONTH_REGEX,TIME,time_reference,"The song was issued as a single by Columbia Records in March of that year, and quickly reached number one on the Canadian Top 40 chart.",14,13,== Life and career == | === 1980s ===,192892
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was issued as a single by Columbia Records in March of that year, and quickly reached number one on the Canadian Top 40 chart.",14,13,== Life and career == | === 1980s ===,192892
1985,CD,YEAR_REGEX_1,TIME,time_reference,It also finished number one on the year-end Canadian charts for 1985.,15,13,== Life and career == | === 1980s ===,192892
13 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 July, Bryan attended the Live Aid concert, from Philadelphia.",18,13,== Life and career == | === 1980s ===,192892
Summer,NN,SEASON_REGEX,TIME,time_reference,"He took the stage at JFK Stadium in front of over 100,000 people and the band played ""Kids Wanna Rock"", ""Summer Of '69"" and ""Cuts Like A Knife"", before concluding with ""Tears Are Not Enough"".",19,13,== Life and career == | === 1980s ===,192892
Of '69,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He took the stage at JFK Stadium in front of over 100,000 people and the band played ""Kids Wanna Rock"", ""Summer Of '69"" and ""Cuts Like A Knife"", before concluding with ""Tears Are Not Enough"".",19,13,== Life and career == | === 1980s ===,192892
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, Adams worked on Roger Daltrey's sixth solo album Under a Raging Moon.",21,13,== Life and career == | === 1980s ===,192892
