time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy West (born February 6, 1953) is an American bass guitarist and composer who is an original founding member of the Dixie Dregs along with Steve Morse.",0,0,,15765736
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since the breakup of the original band in 1983, West has been on albums with Mike Keneally, Henry Kaiser, Paul Barrere, Vinnie Moore, and many others.",1,0,,15765736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1985, West has simultaneously pursued a career in the software industry while continuing to release albums sporadically.",3,0,,15765736
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently works as a vice president for Analytics and Adaptive Learning at Pearson Education.,4,0,,15765736
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,3,== Discography == | === With Dixie Dregs ===,15765736
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Great Spectacular (Formally released in 1997),1,3,== Discography == | === With Dixie Dregs ===,15765736
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Free Fall - Capricorn Records,0,4,== Discography == | === With Dixie Dregs ===,15765736
Fall,NNP,SEASON_REGEX,TIME,time_reference,1977 Free Fall - Capricorn Records,0,4,== Discography == | === With Dixie Dregs ===,15765736
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,5,== Discography == | === With Dixie Dregs ===,15765736
1979 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1979 Night of the Living Dregs - Capricorn Records,0,6,== Discography == | === With Dixie Dregs ===,15765736
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Dregs of the Earth - Arista Records,0,7,== Discography == | === With Dixie Dregs ===,15765736
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Unsung Heroes -,0,8,== Discography == | === With Dixie Dregs ===,15765736
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Industry Standard - Arista Records,0,9,== Discography == | === With Dixie Dregs ===,15765736
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,10,== Discography == | === With Dixie Dregs ===,15765736
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Divided We Stand,0,11,== Discography == | === With Dixie Dregs ===,15765736
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 King Biscuit Flower Hour Presents - The Dregs 1979 - King Biscuit Flour Hour,0,12,== Discography == | === With Dixie Dregs ===,15765736
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,1997 King Biscuit Flower Hour Presents - The Dregs 1979 - King Biscuit Flour Hour,0,12,== Discography == | === With Dixie Dregs ===,15765736
1979,CD,YEAR_REGEX_1,TIME,time_reference,1997 King Biscuit Flower Hour Presents - The Dregs 1979 - King Biscuit Flour Hour,0,12,== Discography == | === With Dixie Dregs ===,15765736
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1997 King Biscuit Flower Hour Presents - The Dregs 1979 - King Biscuit Flour Hour,0,12,== Discography == | === With Dixie Dregs ===,15765736
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 California Screamin,0,13,== Discography == | === With Dixie Dregs ===,15765736
2002 20th Century,CD JJ NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,2002 20th Century Masters: The Best of the Dixie Dregs,0,14,== Discography == | === With Dixie Dregs ===,15765736
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Live at the Montreux Jazz Festival 1978"" - DVD release",0,15,== Discography == | === With Dixie Dregs ===,15765736
1978,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Live at the Montreux Jazz Festival 1978"" - DVD release",0,15,== Discography == | === With Dixie Dregs ===,15765736
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 T Lavitz - Solo - Landslide Records,0,17,== Discography == | === With Others ===,15765736
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Timmy - The Atlanta Project (4 Song EP) - Produced by Eddie Offord - Rudolf Music,0,18,== Discography == | === With Others ===,15765736
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Vinnie Moore - Minds Eye - Shrapnel Records,0,19,== Discography == | === With Others ===,15765736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Steve Morse Band - High Tension Wires (1 cut, Leprechaun Promenade - originally done as part of a promo for Ensoniq).",0,20,== Discography == | === With Others ===,15765736
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Crazy Backwards Alphabet - SST Records,0,21,== Discography == | === With Others ===,15765736
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Henry Kaiser (Those who know History are Doomed to Repeat it) - SST Records,0,22,== Discography == | === With Others ===,15765736
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,23,== Discography == | === With Others ===,15765736
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Paul Barrere - If the Phone Don't Ring (recorded 1983) - Zoo/BMG,0,24,== Discography == | === With Others ===,15765736
1983,CD,YEAR_REGEX_1,TIME,time_reference,1995 Paul Barrere - If the Phone Don't Ring (recorded 1983) - Zoo/BMG,0,24,== Discography == | === With Others ===,15765736
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Joaquin Lievano - One Mind (1 cut, An Uncommonly Fine Life) Global Pacific Records.",0,25,== Discography == | === With Others ===,15765736
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 The Mistakes  - (with Mike Keneally, Henry Kaiser, Prairie Prince) - Immune Records.",0,26,== Discography == | === With Others ===,15765736
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Andy West - Rama 1 - with Mike Portnoy,  Mike Keneally, Rod Morgenstein, Toshi Iseda, Jonathan Mover, T Lavitz, Kit Watkins, and Jens Johansson - Magna Carta Records",0,27,== Discography == | === With Others ===,15765736
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 fwap,0,28,== Discography == | === With Others ===,15765736
