time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Surban (born Maximo Surban, May 15, 1939) is a Filipino singer in mainly in Cebuano language.",0,0,,6893492
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also composed songs for Pilita Corrales includes their duets such as Kon Magkabulag Ta, Gugmang Dinali-Dali, Pagbantay Gyud Inday and Diyos Ko Day songs.",3,2,,6893492
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Ang Labing Makalingaw Nga Mga Awit Ni..."" (1983)",1,16,"== CD Album and LP Albums (Songs) == | === ""Ang Labing Makalingaw Nga Mga Awit Ni..."" (1983) ===",6893492
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad Max Kuno"" Album (1984)",1,18,"== CD Album and LP Albums (Songs) == | === ""Mad Max Kuno"" Album (1984) ===",6893492
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Okay-Okay"" (1986)",1,19,"== CD Album and LP Albums (Songs) == | === ""Okay-Okay"" (1986) ===",6893492
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Kodaker"" Album (1985)",1,20,"== CD Album and LP Albums (Songs) == | === ""Mr. Kodaker"" Album (1985) ===",6893492
Late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Nabali Ang Krismas Tri"" Late 1984 Album ===",1,21,"== CD Album and LP Albums (Songs) == | === ""Nabali Ang Krismas Tri"" Late 1984 Album ===",6893492
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Ang Trato Ko"" (1988) LP ===",1,23,"== CD Album and LP Albums (Songs) == | === ""Ang Trato Ko"" (1988) LP ===",6893492
Pastilan,NNP,TIMELINE_REGEX,TIME,time_reference,"""Pastilan Kanimo No. 1!""",1,24,"== CD Album and LP Albums (Songs) == | === ""Pastilan Kanimo No. 1!"" (1986) LP ===",6893492
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) LP ===,2,24,"== CD Album and LP Albums (Songs) == | === ""Pastilan Kanimo No. 1!"" (1986) LP ===",6893492
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) LP ===,3,25,"== CD Album and LP Albums (Songs) == | === ""Aruy! Aray! Aruy!"" (1987) LP ===",6893492
1987,CD,YEAR_REGEX_1,TIME,time_reference,Adto Pakasal Sa Mt. Diwalwal LP (1987),1,26,== CD Album and LP Albums (Songs) == | === Adto Pakasal Sa Mt. Diwalwal LP (1987) ===,6893492
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vendors Boogie (1989),1,27,== CD Album and LP Albums (Songs) == | === Vendors Boogie (1989) ===,6893492
1995,CD,YEAR_REGEX_1,TIME,time_reference,Be Kayen To Animals (1995),1,30,== CD Album and LP Albums (Songs) == | === Be Kayen To Animals (1995) ===,6893492
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ballroom To D' Max (1996),1,31,== CD Album and LP Albums (Songs) == | === Ballroom To D' Max (1996) ===,6893492
1996,CD,YEAR_REGEX_1,TIME,time_reference,Komedya Karambola CD (1996),1,32,== CD Album and LP Albums (Songs) == | === Komedya Karambola CD (1996) ===,6893492
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Albularyong Buta"" LP (1983)",1,39,"== CD Album and LP Albums (Songs) == | === ""Albularyong Buta"" LP (1983) ===",6893492
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Ako Na Gud Ni"" LP (1983)",1,40,"== CD Album and LP Albums (Songs) == | === ""Ako Na Gud Ni"" LP (1983) ===",6893492
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Carinderia Blues"" (1978)",1,41,"== CD Album and LP Albums (Songs) == | === ""Carinderia Blues"" (1978) ===",6893492
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Surban was recognized as one of the Top 100 Cebuano personalities by The Freeman, Cebu's longest-running newspaper.",0,43,== Recognitions ==,6893492
