time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mahyar Alizadeh (Persian: مهیار علیزاده ; born 5 January 1982) is a musician, composer, singer and Taar player from Iran.",0,0,,42851878
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years studying music composition at Armenia Conservatory, he chose Vienna University as the next stop in mastering musicology.",0,2,,42851878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2009 he resumed recording his debut album in collaboration with Alireza Ghorbani, an album that was begun when he was in Armenia.",0,3,,42851878
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"This album, named Autumn on Fire and labelled under Avay-e Barbad production, became the best selling Persian music album in 2011–2012.",1,3,,42851878
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"This album, named Autumn on Fire and labelled under Avay-e Barbad production, became the best selling Persian music album in 2011–2012.",1,3,,42851878
today,NN,TIMELINE_REGEX,TIME,time_reference,These successes make Mahyar Alizadeh and Alireza Ghorbani's cooperation last till today in various albums and concerts.,0,4,,42851878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Fairy-like Girl, which was published in 2015 / 1394 SH in cooperation with Alireza Ghorbani is one of the ten best-selling albums in Iran this year.",1,5,,42851878
1394,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Fairy-like Girl, which was published in 2015 / 1394 SH in cooperation with Alireza Ghorbani is one of the ten best-selling albums in Iran this year.",1,5,,42851878
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His next album, Fairy-like Girl, which was published in 2015 / 1394 SH in cooperation with Alireza Ghorbani is one of the ten best-selling albums in Iran this year.",1,5,,42851878
now,RB,TIMELINE_REGEX,TIME,time_reference,Alizadeh is now working on several other projects with the voices of various singers such as Mehran Modiri and Mohammad Motamedi.,2,5,,42851878
now,RB,TIMELINE_REGEX,TIME,time_reference,Mahyar Alizadeh achievements to now :,0,7,== Achievements ==,42851878
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording project in Czech TV studio with Prague Metropolitan Philharmonic Orchestra (April 2014),0,17,== Achievements ==,42851878
AUTUMN,NNP,SEASON_REGEX,TIME,time_reference,"Concert in Tehran, AUTUMN ON FIRE and new sounds with Alireza Ghorbani on vocals in Tehran, Iran, Vahdat Hall, in 5 nights, with Sohrab Kashef conducting, Ali Jafary-Pouyan as Concert Master ( 26–30 September 2013)",0,25,== Achievements == | === Concerts ===,42851878
5 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Concert in Tehran, AUTUMN ON FIRE and new sounds with Alireza Ghorbani on vocals in Tehran, Iran, Vahdat Hall, in 5 nights, with Sohrab Kashef conducting, Ali Jafary-Pouyan as Concert Master ( 26–30 September 2013)",0,25,== Achievements == | === Concerts ===,42851878
26–30 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert in Tehran, AUTUMN ON FIRE and new sounds with Alireza Ghorbani on vocals in Tehran, Iran, Vahdat Hall, in 5 nights, with Sohrab Kashef conducting, Ali Jafary-Pouyan as Concert Master ( 26–30 September 2013)",0,25,== Achievements == | === Concerts ===,42851878
AUTUMN,NNP,SEASON_REGEX,TIME,time_reference,Concert in Vienna AUTUMN ON FIRE with Alireza Ghorbani on vocals and Milena Arsovska as Soprano and Anais Hardouin-Finez as Mezzo Soprano.,0,27,== Achievements == | === Concerts ===,42851878
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(1 February 2013),1,27,== Achievements == | === Concerts ===,42851878
6 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert in Vienna, the modern hits of Mahyar Alizadeh (6 July 2013)",0,28,== Achievements == | === Concerts ===,42851878
AUTUMN,NNP,SEASON_REGEX,TIME,time_reference,"Europe tour, performing AUTUMN ON FIRE and new sounds, scheduled for November 2013 in Germany, the Netherlands, Austria, Switzerland & Sweden.",0,29,== Achievements == | === Concerts ===,42851878
