time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the twenty-first century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Peter Dickinson has pointed out that Mellers ""anticipated the pluralism and multi-culturalism of the twenty-first century rather than the inherited distinctions between highbrow and lowbrow"".",3,8,== Writing ==,737991
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His later books Bach and the Dance of God (1981), Beethoven and the Voice of God and Vaughan Williams and the Voice of Albion (1989) proceeded from visionary social and philosophical bases, ""spiritual if not specifically religious"", commented The Times.",5,8,== Writing ==,737991
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His later books Bach and the Dance of God (1981), Beethoven and the Voice of God and Vaughan Williams and the Voice of Albion (1989) proceeded from visionary social and philosophical bases, ""spiritual if not specifically religious"", commented The Times.",5,8,== Writing ==,737991
1997,CD,YEAR_REGEX_1,TIME,time_reference,Between Old Worlds and New (1997) collects his occasional writings and includes a list of compositions.,6,8,== Writing ==,737991
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His final book, Celestial Music (2002) was a study of religious masterpieces.",7,8,== Writing ==,737991
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Rose of May: a threnody for Ophelia, scored for speaker, soprano, flute, clarinet and string quartet, is based on the scene from Hamlet.",4,10,== Music ==,737991
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It was commissioned by the Cheltenham Festival in 1964, where it was performed by Diana Rigg, April Cantelo and the Wigmore Ensemble"".",5,10,== Music ==,737991
April,NNP,MONTH_REGEX,TIME,time_reference,"It was commissioned by the Cheltenham Festival in 1964, where it was performed by Diana Rigg, April Cantelo and the Wigmore Ensemble"".",5,10,== Music ==,737991
1950-52,JJ,YEAR_REGEX_1,TIME,time_reference,"His two surviving operas, including The Tragicall History of Christopher Marlowe (1950-52), were withdrawn after workshop performances and remain unpublished.",6,10,== Music ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yeibichai, premiered at the BBC Proms in 1969, combines a jazz trio with scat singer, chorus, coloratura soprano, orchestra and electronic devices.",8,10,== Music ==,737991
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Life Cycle (1970) for orchestra and youth choir, uses free improvisation applied to Eskimo melodies.",9,10,== Music ==,737991
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shaman Songs (1980) is scored for flutes doubling saxophones,keyboards, electric bass and percussion and was written for Barbara Thompson and her Jazz Paraphenalia.",11,10,== Music ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,The virtuosic and extensive Natalis Invicti Solis (1969) for solo piano uses corn dances of the Tewa Indians of New Mexico for some of its material.,12,10,== Music ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Opus Alchymicum (1969) for organ, his second large-scale keyboard work, uses the principles of alchemical studies interpreted by Jung as a starting point for musical processes.",13,10,== Music ==,737991
1972-3,CD,YEAR_REGEX_1,TIME,time_reference,"It has been recorded by Kevin Bowyer, Another notable large scale piece is Sun-flower: the Divine Tetrad of William Blake (1972-3) for solo voices and orchestra, described by Roger Carpenter as his magnum opus.",14,10,== Music ==,737991
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2004 York Late Music Festival opened with a weekend tribute to Mellers.,15,10,== Music ==,737991
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The 2004 York Late Music Festival opened with a weekend tribute to Mellers.,15,10,== Music ==,737991
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A 90th-birthday tribute concert was held in October 2004 at Downing College, featuring music by Mellers as well as new pieces written for the occasion by Stephen Dodgson, David Matthews and Howard Skempton, among others.",16,10,== Music ==,737991
2006,CD,YEAR_REGEX_1,TIME,time_reference,Campion Records issued recordings of music written both by and for Wilfrid Mellers in 2006.,0,11,== Music ==,737991
The 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1949 Sonata for viola and piano has been recorded by Sarah-Jane Bradley and,2,11,== Music ==,737991
1946,CD,YEAR_REGEX_1,TIME,time_reference,Music and Society: England and the European Tradition (1946),0,14,== Bibliography ==,737991
1947,CD,YEAR_REGEX_1,TIME,time_reference,Studies in Contemporary Music (1947),0,15,== Bibliography ==,737991
1950,CD,YEAR_REGEX_1,TIME,time_reference,François Couperin & the French Classical Tradition (1950),0,16,== Bibliography ==,737991
1951,CD,YEAR_REGEX_1,TIME,time_reference,Music in the Making (1951),0,17,== Bibliography ==,737991
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Romanticism and the 20th Century, from 1800 (1957)",0,18,== Bibliography ==,737991
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Romanticism and the 20th Century, from 1800 (1957)",0,18,== Bibliography ==,737991
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Romanticism and the 20th Century, from 1800 (1957)",0,18,== Bibliography ==,737991
1750,CD,YEAR_REGEX_1,TIME,time_reference,"The Sonata Principle, from c. 1750 (1957)",0,19,== Bibliography ==,737991
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Sonata Principle, from c. 1750 (1957)",0,19,== Bibliography ==,737991
1962,CD,YEAR_REGEX_1,TIME,time_reference,Man and His Music (1962; Vols.,0,20,== Bibliography ==,737991
1964,CD,YEAR_REGEX_1,TIME,time_reference,Music in a New Found Land: Themes and Developments in the History of American Music (1964),0,21,== Bibliography ==,737991
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonious Meeting: A study of the relationship between English music, poetry and theatre, c.1600 (1965)",0,22,== Bibliography ==,737991
1968,CD,YEAR_REGEX_1,TIME,time_reference,Caliban Reborn: Renewal in Twentieth-Century Music (1968),0,23,== Bibliography ==,737991
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,Twilight of the Gods: the Beatles in Retrospect (1973),0,24,== Bibliography ==,737991
1973,CD,YEAR_REGEX_1,TIME,time_reference,Twilight of the Gods: the Beatles in Retrospect (1973),0,24,== Bibliography ==,737991
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bach and the Dance of God (1980),0,25,== Bibliography ==,737991
1983,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven and the Voice of God (1983),0,26,== Bibliography ==,737991
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Darker Shade of Pale: a Backdrop to Bob Dylan (1984),0,27,== Bibliography ==,737991
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Angels of the Night: Popular Female Singers of Our Time (1986),0,28,== Bibliography ==,737991
1986,CD,YEAR_REGEX_1,TIME,time_reference,Angels of the Night: Popular Female Singers of Our Time (1986),0,28,== Bibliography ==,737991
1893-1987,CD,YEAR_REGEX_1,TIME,time_reference,"Le jardin retrouvé : the music of Frederic Mompou, 1893-1987 (1987)",0,29,== Bibliography ==,737991
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Le jardin retrouvé : the music of Frederic Mompou, 1893-1987 (1987)",0,29,== Bibliography ==,737991
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Masks of Orpheus: Seven Stages in the Story of European Music (1987),0,30,== Bibliography ==,737991
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vaughan Williams and the Vision of Albion (1989),0,31,== Bibliography ==,737991
1992,CD,YEAR_REGEX_1,TIME,time_reference,Percy Grainger (1992),0,32,== Bibliography ==,737991
1993,CD,YEAR_REGEX_1,TIME,time_reference,Francis Poulenc (1993),0,33,== Bibliography ==,737991
1997,CD,YEAR_REGEX_1,TIME,time_reference,Between Old Worlds and New (1997),0,34,== Bibliography ==,737991
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Singing in the Wilderness: Music and Ecology in the Twentieth Century (2001),0,35,== Bibliography ==,737991
2001,CD,YEAR_REGEX_1,TIME,time_reference,Singing in the Wilderness: Music and Ecology in the Twentieth Century (2001),0,35,== Bibliography ==,737991
2002,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Music?: Some Masterpieces of European Religious Music (2002),0,36,== Bibliography ==,737991
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Four Short Shakespeare Songs, for women's voices (1944)",0,38,== Selected works ==,737991
1945,CD,YEAR_REGEX_1,TIME,time_reference,Two Motets for mixed voices and brass (1945),0,39,== Selected works ==,737991
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Forgotten Garden, cantata for tenor and string quartet, text Henry Vaughan (1945)",0,40,== Selected works ==,737991
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for violin, viola and cello (1945)",0,41,== Selected works ==,737991
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Song of Ruth, cantata for soloists, chorus and orchestra (1948)",0,42,== Selected works ==,737991
1949,CD,YEAR_REGEX_1,TIME,time_reference,Viola Sonata (1949),0,43,== Selected works ==,737991
1950-52,CD,YEAR_REGEX_1,TIME,time_reference,"The Tragicall History of Christopher Marlowe, opera (1950-52)",0,44,== Selected works ==,737991
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Yggdrasil, cantata for soloists, chorus and chamber orchestra, text Christopher Hassall (1951)",0,45,== Selected works ==,737991
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Shepherd’s Daughter, chamber opera (1954)",0,46,== Selected works ==,737991
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Borderline, opera, text David Holbrook (1958)",0,47,== Selected works ==,737991
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Hedge of Flowers, masque for girls voices, text David Holbrook (1960)",0,48,== Selected works ==,737991
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Spells, song cycle for soprano and chamber ensemble, text Kathleen Raine (1960)",0,49,== Selected works ==,737991
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to Love, song cycle for soprano and piano, text William Carlos Williams (1960)",0,50,== Selected works ==,737991
1961,CD,YEAR_REGEX_1,TIME,time_reference,Missa Brevis for mixed chorus and chamber organ (1961),0,51,== Selected works ==,737991
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Chants and Litanies of Carl Sandberg for male chorus, piano and percussion (1961)",0,52,== Selected works ==,737991
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Ballad of Anyone for soprano, chorus and piano, text e.e.cummings (1961)",0,53,== Selected works ==,737991
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Rose of May: a threnody for Ophelia, scored for speaker, soprano, flute, clarinet and string quartet (1964)",0,54,== Selected works ==,737991
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rose of May: a threnody for Ophelia, scored for speaker, soprano, flute, clarinet and string quartet (1964)",0,54,== Selected works ==,737991
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Canticum Ressurectionis, song cycle for chorus, text Gerald Manley Hopkins (1968)",0,55,== Selected works ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud Canticle for double chorus, text Ronald Johnson (1969)",0,56,== Selected works ==,737991
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Life Cycle (1970) cantata for orchestra and youth choir, texts from 'Primitive Song', tr.",0,57,== Selected works ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,Maurice Bowra (1969),1,57,== Selected works ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,Natalis Invicti Solis for piano (1969),0,58,== Selected works ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,Opus Alchymicum for organ (1969),0,59,== Selected works ==,737991
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yeibichai for jazz trio, scat singer, chorus, coloratura soprano, orchestra and electronics, text Gary Snyder (1969)",0,60,== Selected works ==,737991
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Word Unborn for double chorus and ensemble, text Ronald Duncan (1970)",0,61,== Selected works ==,737991
1972-3,CD,YEAR_REGEX_1,TIME,time_reference,Sun-flower: the Divine Tetrad of William Blake for solo voices and orchestra (1972-3),0,62,== Selected works ==,737991
1973,CD,YEAR_REGEX_1,TIME,time_reference,A Blue Epiphany for J.B. Smith for guitar (1973),0,63,== Selected works ==,737991
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Echoing Green, song cycle, text William Blake (1974, revised 1996)",0,64,== Selected works ==,737991
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Echoing Green, song cycle, text William Blake (1974, revised 1996)",0,64,== Selected works ==,737991
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Threnody for 11 strings, in memory of Egon Wellesz (1975)",0,65,== Selected works ==,737991
1975,CD,YEAR_REGEX_1,TIME,time_reference,"White Bird Blues for miming, dancing soprano and free bass accordion (1975)",0,66,== Selected works ==,737991
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Fount of Fair Dances for recorder and string orchestra (1976),0,67,== Selected works ==,737991
1980,CD,YEAR_REGEX_1,TIME,time_reference,Shaman Songs for jazz ensemble (1980),0,68,== Selected works ==,737991
1981,CD,YEAR_REGEX_1,TIME,time_reference,"An Aubade for Indra, clarinet and string quartet (1981)",0,69,== Selected works ==,737991
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Glorificamus, for double brass choir (1981)",0,70,== Selected works ==,737991
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Wellspring of Loves, concerto for violin, strings and percussion (1981)",0,71,== Selected works ==,737991
"2 May , 1994","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"80th birthday tribute, The Independent, 2 May, 1994</ref>",1,74,== External links ==,737991
