time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramesh McLean Srivastava (born June 26, 1983) is an American singer and songwriter.",0,0,,52825621
2003 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is perhaps best known as the lead vocalist of the indie rock band Voxtrot, active from 2003 to 2010.",1,0,,52825621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of Voxtrot, Srivastava has also released solo material under his name, including his debut album, The King, in 2014.",2,0,,52825621
"June 26 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramesh Srivastava was born  on June 26, 1983, in Austin, Texas, to Patricia Noel Goettel and Rajendra Kumar Srivastava.",0,2,== Early life ==,52825621
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after graduating from college and returning to Texas, Srivastava formed the band Voxtrot in Austin.",0,4,== Career ==,52825621
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the group disbanded, with Srivastava stating that their career trajectory had been one of ""long, simmering build, explosion, and almost instantaneous decay.""",2,4,== Career ==,52825621
"June 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played their final show at the Bowery Ballroom in New York City on June 26, 2010, Srivastava's twenty-seventh birthday.",3,4,== Career ==,52825621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Srivastava released his first solo record, The King.",4,4,== Career ==,52825621
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Dallas Voice published an article in which it was implied that Srivastava was gay, though a subsequent article by the same publication stated that this was unsubstantiated.",0,6,== Personal life ==,52825621
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Srivastava confirmed publicly in an Instagram post that he is gay.",1,6,== Personal life ==,52825621
2005,CD,YEAR_REGEX_1,TIME,time_reference,Raised by Wolves (2005),0,10,== Discography == | === Voxtrot ===,52825621
2006,CD,YEAR_REGEX_1,TIME,time_reference,Your Biggest Fan (2006),0,11,== Discography == | === Voxtrot ===,52825621
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mothers, Sisters, Daughters & Wives (2006)Albums",0,12,== Discography == | === Voxtrot ===,52825621
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voxtrot (2007),0,13,== Discography == | === Voxtrot ===,52825621
2014,CD,YEAR_REGEX_1,TIME,time_reference,The King (2014),0,15,== Discography == | === Ramesh ===,52825621
