time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"3 (SteepleChase, 1975 [1979]) - guest on 1 trackWith Freddie Green",1,88,== Discography == | === As sideman ===,4118944
1979,CD,YEAR_REGEX_1,TIME,time_reference,"3 (SteepleChase, 1975 [1979]) - guest on 1 trackWith Freddie Green",1,88,== Discography == | === As sideman ===,4118944
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Rhythm (RCA Victor, 1955)With",0,89,== Discography == | === As sideman ===,4118944
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Big Plungers (Argo, 1959)",0,90,== Discography == | === As sideman ===,4118944
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Thinking Man’s Trombone (Argo, 1960)With Eddie Harris",0,91,== Discography == | === As sideman ===,4118944
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Electrifying Eddie Harris (Atlantic, 1967)",0,92,== Discography == | === As sideman ===,4118944
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Plug Me In (Atlantic, 1968)",0,93,== Discography == | === As sideman ===,4118944
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Cycles (Atlantic, 1968)With Coleman Hawkins",0,94,== Discography == | === As sideman ===,4118944
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith",0,95,== Discography == | === As sideman ===,4118944
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy's Gone (Verve, 1963)With Milt Jackson",0,96,== Discography == | === As sideman ===,4118944
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty, Plenty Soul (Atlantic, 1957)With Illinois Jacquet",0,97,== Discography == | === As sideman ===,4118944
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,98,== Discography == | === As sideman ===,4118944
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Explosion (Prestige, 1969)With Eddie Jefferson",0,99,== Discography == | === As sideman ===,4118944
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Things Are Getting Better (Muse, 1974)With",0,100,== Discography == | === As sideman ===,4118944
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Budd JohnsonOff the Wall (Argo, 1964)With J. J. Johnson",1,100,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Express (RCA Victor, 1965)With Etta Jones",0,101,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones Sings (Roulette, 1965)With Quincy Jones",0,102,== Discography == | === As sideman ===,4118944
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,103,== Discography == | === As sideman ===,4118944
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Mercury, 1964)",0,104,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965)",0,105,== Discography == | === As sideman ===,4118944
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Irene Kral",0,106,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Irene Kral",0,106,== Discography == | === As sideman ===,4118944
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1959)With Yusef Lateef",1,107,== Discography == | === As sideman ===,4118944
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Part of the Search (Atlantic, 1973)With Mundell Lowe",0,108,== Discography == | === As sideman ===,4118944
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Junior Mance",0,109,== Discography == | === As sideman ===,4118944
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe to My Soul (Atlantic, 1968)With Herbie Mann",0,110,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Mann (Columbia, 1965)",0,111,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966)With Jack McDuff",0,112,== Discography == | === As sideman ===,4118944
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension (Cadet, 1974)With Gary McFarland",0,113,== Discography == | === As sideman ===,4118944
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)",0,114,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tijuana Jazz (Impulse!, 1965) with Clark Terry",0,115,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Profiles (Impulse!, 1966)With Jimmy McGriff",0,116,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band (Solid State, 1966)",0,117,== Discography == | === As sideman ===,4118944
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag Full of Blues (Solid State, 1967)With Jay McShann",0,118,== Discography == | === As sideman ===,4118944
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Blue Devils (Atlantic, 1978)With the Modern Jazz Quartet",0,119,== Discography == | === As sideman ===,4118944
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Plastic Dreams (Atlantic, 1971)With James Moody",0,120,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Moody and the Brass Figures (Milestone, 1966)With Oliver Nelson",0,121,== Discography == | === As sideman ===,4118944
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Main Stem (Prestige, 1962)",0,122,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson Plays Michelle (Impulse!, 1966)",0,123,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Happenings with Hank Jones (Impulse!, 1966)",0,124,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Jazz (Verve, 1966)",0,125,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Feeling (Verve, 1966)With David ""Fathead"" Newman",0,126,== Discography == | === As sideman ===,4118944
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bigger & Better (Atlantic, 1968)With Buddy Rich",0,127,== Discography == | === As sideman ===,4118944
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Wailing Buddy Rich (Norgran, 1955)With Jerome Richardson",0,128,== Discography == | === As sideman ===,4118944
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Merchant (Verve, 1968)With",0,129,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith",0,130,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hoochie Coochie Man (Verve, 1966)With Dakota Staton",0,131,== Discography == | === As sideman ===,4118944
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a Country Man (Groove Merchant, 1973)With",0,132,== Discography == | === As sideman ===,4118944
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Prestige, 1952 [1957])",0,133,== Discography == | === As sideman ===,4118944
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Prestige, 1952 [1957])",0,133,== Discography == | === As sideman ===,4118944
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,134,== Discography == | === As sideman ===,4118944
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Matadors Meet the Bull (Roulette, 1965)",0,135,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1966)",1,136,== Discography == | === As sideman ===,4118944
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (Muse Records, 1973)With Clark Terry and Chico O'Farrill",0,137,== Discography == | === As sideman ===,4118944
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Rice (Impulse!, 1966)With Eddie ""Cleanhead"" Vinson",0,138,== Discography == | === As sideman ===,4118944
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Head's Back in Town (Bethlehem, 1957)With",0,139,== Discography == | === As sideman ===,4118944
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for Playboys (Savoy, 1957)With",0,140,== Discography == | === As sideman ===,4118944
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A New Kind of Soul (LLP, 1970)With",0,141,== Discography == | === As sideman ===,4118944
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Olé (Verve, 1961)",0,142,== Discography == | === As sideman ===,4118944
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Still Learning"" — Joe Newman interviewed by Les Tomkins in 1977",0,148,== Sources and external links ==,4118944
