time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The first, ""In My Head A Crystal Sphere of Heavy Fluid"", appeared on the compilation Foxtrot, a benefit album for Balance's rehabilitation from alcohol dependence, while the second, ""All Possible Numbers"", appeared eleven years later on Autumn Blood (Constructions) released on Fourth Dimension Records.",4,7,== Music ==,311838
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, following the death of Balance, Christopherson relocated from England to Bangkok, Thailand and founded the solo project The Threshold HouseBoys Choir.",5,7,== Music ==,311838
2005,CD,YEAR_REGEX_1,TIME,time_reference,Throbbing Gristle also reformed for a few concerts in 2005 and announced a new album called Part Two.,9,7,== Music ==,311838
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group announced several additional concerts in 2007 for the promotion of the album.,10,7,== Music ==,311838
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Christopherson released the debut album of The Threshold HouseBoys Choir.,11,7,== Music ==,311838
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Christopherson and Ivan Pavlov (aka CoH) started a new project called Soisong.,14,7,== Music ==,311838
9 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band officially premiered in Tokyo on 9 March 2008 and later performed several shows in Europe, having self-released their debut EP.",15,7,== Music ==,311838
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of the same year, Christopherson and Pavlov, alongside David Tibet, Othon Mataragas and Ernesto Tomasini, also performed a live soundtrack for The Angelic Conversation in Turin, Italy.",17,7,== Music ==,311838
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April of the same year, Christopherson and Pavlov, alongside David Tibet, Othon Mataragas and Ernesto Tomasini, also performed a live soundtrack for The Angelic Conversation in Turin, Italy.",17,7,== Music ==,311838
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Soisong recorded their first full-length album xAj3z, the release of which was followed by a European Reunion Tour and a worldwide campaign in search of the band's missing virtual vocalists featured on the record.",18,7,== Music ==,311838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Soisong declared a ""Split Phase 2010"", during which all of the members would concentrate on their personal work; however, two independently recorded solo EPs, both entitled Soisong, were scheduled for release.",19,7,== Music ==,311838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Soisong declared a ""Split Phase 2010"", during which all of the members would concentrate on their personal work; however, two independently recorded solo EPs, both entitled Soisong, were scheduled for release.",19,7,== Music ==,311838
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopherson never finalized his work for the release, but Soisong Split was eventually published in September 2012, nearly two years after Christopherson's death.",20,7,== Music ==,311838
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Christopherson never finalized his work for the release, but Soisong Split was eventually published in September 2012, nearly two years after Christopherson's death.",20,7,== Music ==,311838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The release consists of a CoH Soisong EP by Pavlov, originally recorded in 2010, and a collection of four unpublished sketches by Christopherson that were made available on the band's website.",21,7,== Music ==,311838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Christopherson started collaborating with Hirsute Pursuit, featuring Harley Phoenix and Bryin Dall, via email.",22,7,== Music ==,311838
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They finished two songs together, ""One Sleazy Night in Bangkok"" and ""One Sleazy Night in New Orleans"", for the album Tighten That Muscle Ring.",23,7,== Music ==,311838
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They finished two songs together, ""One Sleazy Night in Bangkok"" and ""One Sleazy Night in New Orleans"", for the album Tighten That Muscle Ring.",23,7,== Music ==,311838
Spring,NN,SEASON_REGEX,TIME,time_reference,"The album was signed to Cold Spring Records, but Christopherson died prior to its release.",24,7,== Music ==,311838
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Writing for the Quietus online publication, Luke Turner claimed that the album was ""the most sexy and perverted album of 2012"".",25,7,== Music ==,311838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Christopherson was sent an iPad by musician Trent Reznor that contained music for a potential collaboration.",26,7,== Music ==,311838
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor had asked for his blessing to use the moniker ""How to Destroy Angels"" for a musical project that Reznor was creating with his wife (Christopherson had used the phrase in 1982, as the title of the first recording released by Coil).",27,7,== Music ==,311838
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The original intention of the recordings was to complete a series of releases called ""Moons Milk"", but an album called In Final Phase was eventually released in 2013, with only 999 numbered CD copies made available.",31,7,== Music ==,311838
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The CD is packaged in record sleeve-style thickened cardboard, and each copy is numbered from 1 to 999, while the insert sleeve displays a picture of Christopherson in his Bangkok studio that was taken at the moment that the recording was completed.",32,7,== Music ==,311838
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also writing for The Guardian, Alexis Petridis described Carter and Christopherson as ""pioneers in technology"", and noted a sampler that Carter had custom-built for Christopherson a number of years before sampling became popular.",1,9,== Musical innovator ==,311838
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Christopherson explained Carter's construction and musical experimentation in a 1987 interview with Keyboard magazine:,2,9,== Musical innovator ==,311838
'79 or '80,CD CC CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"I was using that onstage in '79 or '80, which was before the first Fairlight was used commercially.",4,10,== Musical innovator ==,311838
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Notably, he was one of the three partners of the album cover design group Hipgnosis, which was responsible for many notable album covers of the 1970s, such as those of Pink Floyd (Wish You Were Here) and Peter Gabriel (first three albums).",1,12,"== Design, photography, commercial art and film ==",311838
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a freelance photographer, Christopherson shot the first promotional images of the Sex Pistols in 1976.",3,12,"== Design, photography, commercial art and film ==",311838
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2014 saw the publication of a big retrospective book simply called ""Peter Christopherson - Photography"" by Edition Timeless, collecting a lot of unseen photos from all areas of his work in photography but focusing on his private work.",8,12,"== Design, photography, commercial art and film ==",311838
25 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopherson died in his sleep on 25 November 2010, aged 55.",0,14,== Death ==,311838
1970,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death, Christopherson was working on a complete re-working of Nico's 1970 album Desertshore, to be released as a Throbbing Gristle album.",2,14,== Death ==,311838
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been visiting regularly for several years before deciding to move there permanently after John/Jhonn/Geoff passed on.,1,17,== Legacy ==,311838
2009,CD,YEAR_REGEX_1,TIME,time_reference,While we were spending time in 2009 with him we were pretty sick from the intense emotional stress of our ceremony in Nepal for the reliving and releasing of a beloved.,2,17,== Legacy ==,311838
the seventies and now,DT NNS CC RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,There had been a long sometimes desolate expanse between the seventies and now.,5,17,== Legacy ==,311838
26 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Gabriel published a brief post on his website on 26 November 2010 that opened with the statement: ""We tip our hats to Mr Peter Christopherson"".",0,18,== Legacy ==,311838
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking to the Quietus website in February 2014, Reznor stated: ""[Coil's] 'Tainted Love' video remains one of the greatest music videos of all time ...",1,18,== Legacy ==,311838
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Head A Crystal Sphere of Heavy Fluid"" on Foxtrot (1998)",0,21,== Discography == | === Solo as Peter Christopherson ===,311838
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"""All Possible Numbers"" on Autumn Blood (Constructions) (2009)",0,22,== Discography == | === Solo as Peter Christopherson ===,311838
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""All Possible Numbers"" on Autumn Blood (Constructions) (2009)",0,22,== Discography == | === Solo as Peter Christopherson ===,311838
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Machines II"" (Posthumously released in 2014)",0,23,== Discography == | === Solo as Peter Christopherson ===,311838
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Art Of Mirrors - Homage To Derek Jarman"" (Posthumously released in 2015)",0,24,== Discography == | === Solo as Peter Christopherson ===,311838
2005,CD,YEAR_REGEX_1,TIME,time_reference,(CD) (2005),1,26,== Discography == | === Solo as The Threshold HouseBoys Choir ===,311838
2006,CD,YEAR_REGEX_1,TIME,time_reference,(CD) (2006),1,27,== Discography == | === Solo as The Threshold HouseBoys Choir ===,311838
2007,CD,YEAR_REGEX_1,TIME,time_reference,(CD+DVD) (2007),1,28,== Discography == | === Solo as The Threshold HouseBoys Choir ===,311838
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwaves 2008 compilation contains ""Cap Rot Taxi"" (CD) (2008)",0,29,== Discography == | === Solo as The Threshold HouseBoys Choir ===,311838
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwaves 2008 compilation contains ""Cap Rot Taxi"" (CD) (2008)",0,29,== Discography == | === Solo as The Threshold HouseBoys Choir ===,311838
2008,CD,YEAR_REGEX_1,TIME,time_reference,Amulet Edition limited release (200 pcs) 4 mini-cds in Amulet package (CD) (2008),0,30,== Discography == | === Solo as The Threshold HouseBoys Choir ===,311838
March,NNP,MONTH_REGEX,TIME,time_reference,Soijin-No-Hi Octagonal CDEP / free download EP from www.soisong.com from March (2008),0,32,== Discography == | === With SoiSong ===,311838
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soijin-No-Hi Octagonal CDEP / free download EP from www.soisong.com from March (2008),0,32,== Discography == | === With SoiSong ===,311838
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octagonal CD housed in fold out custom sleeve with colour inlay (2009),1,33,== Discography == | === With SoiSong ===,311838
2010,CD,YEAR_REGEX_1,TIME,time_reference,Soisong Octagonal COH CDEP / free download Sleazy EP from www.soisong.com (2010),0,34,== Discography == | === With SoiSong ===,311838
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Last-ever video appearance of Peter ""Sleazy"" Christopherson (November 2010)",0,60,== External links ==,311838
