time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Amber Preston is a stand-up comedian originally from North Dakota and Minnesota and now living in Los Angeles.,0,0,,63728327
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, comic Marc Maron named her one of his five top comedians to watch, calling her a ""brassy gal ... who could play a one-nighter at a bowling alley or a 1,000-seat theater and just nail it.""",1,0,,63728327
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, entertainment website Thrillist named her one of the best undiscovered comedians in America.",2,0,,63728327
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Sparkly Parts, was released April 17, 2020, on Stand Up!",3,0,,63728327
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Preston grew up in Fargo, North Dakota and graduated from West Fargo High School in 1996.",0,2,== Early life ==,63728327
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She moved to Minneapolis in the late 1990s, where she earned a theater degree from the University of Minnesota.",2,2,== Early life ==,63728327
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she moved to Los Angeles to concentrate on her standup and acting career.",3,2,== Early life ==,63728327
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A lifelong fan of pop group New Kids on the Block, Preston will sometimes read aloud onstage from a series of novels published in the early 1990s in which the group has adventures in the mode of the Hardy Boys.",2,4,== Career ==,63728327
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the 2011 winner of the Best of the Midwest competition at Gilda's Laughfest in Grand Rapids, Michigan.",3,4,== Career ==,63728327
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a finalist in the 2012 Great American Comedy Festival competition held in Norfolk, Nebraska, hometown of Johnny Carson.",4,4,== Career ==,63728327
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was named one of the top 100 creative people in Minneapolis by City Pages.",5,4,== Career ==,63728327
