time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jade Trini Goring (born November 6, 1969), formerly known by the stage name Jade Trini, is an American singer.",0,0,,8006285
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Goring was also briefly a member of the electronic/house/old school hip hop group Mantronix, in 1991.",1,0,,8006285
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,8006285
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Goring was born in Queens, New York to a family of musicians and singers and began performing on stage when she was eight years old.",0,2,== Early years ==,8006285
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goring agreed, and joined the group as lead singer on the 1991 album, The Incredible Sound Machine.",1,5,== Secular music career ==,8006285
1991,CD,YEAR_REGEX_1,TIME,time_reference,Goring later worked and toured as a background singer with rapper Monie Love on her 1991 Monie Love Tour.,0,7,== Secular music career ==,8006285
"August , 1992","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Goring became a born again Christian in August, 1992.",0,9,== Gospel music career ==,8006285
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently the Event Coordinator and member of Christ Alive Christian Center in the Bronx, New York.",1,9,== Gospel music career ==,8006285
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goring released her debut contemporary gospel album, The Devil Lost Another One, on the independent Couffe Music label in 2003.",0,10,== Gospel music career ==,8006285
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Goring currently resides in Ridgefield, Connecticut.",0,11,== Gospel music career ==,8006285
