time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neal Allan Doughty (born July 29, 1946, in Evansville, Indiana) is an American keyboardist, best known as a founding member of the rock band REO Speedwagon and the only member to have played on every album.",0,0,,7726297
fall 1967,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed the band in fall 1967, with original drummer Alan Gratzer.",1,0,,7726297
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",1,1,,7726297
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",1,1,,7726297
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",1,1,,7726297
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",1,1,,7726297
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",1,1,,7726297
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The latter two songs charted as Billboard singles, with ""One Lonely Night"" cracking the top 20.",2,1,,7726297
now,RB,TIMELINE_REGEX,TIME,time_reference,"He notes the piano track to ""Can't Fight This Feeling"" was his most difficult studio performance, but is now his favorite part of live concerts.",1,2,,7726297
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is using synths made by Korg and Yamaha and tours with a Hammond B3 organ routed through Leslie speaker cabinets.",1,3,,7726297
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past keyboard instruments ==,1,4,== Past keyboard instruments ==,7726297
