time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mangini started his career in the music industry in 1985 at studios in Baltimore, Maryland.",0,2,== Early life ==,52567786
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He went from being an assistant at Chung King Studios to becoming a multi-Platinum award-winning mixing engineer within two years.,3,2,== Early life ==,52567786
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Mangini opened a studio in New Jersey and soon recorded, co-produced and mixed Digable Planets' Reachin' (A New Refutation of Time and Space) which included ""Rebirth of Slick (Cool Like Dat)"", winner of the Grammy Award for Best Rap Performance by a Duo or Group at the 36th Grammy Awards.",0,4,== Career ==,52567786
1997,CD,YEAR_REGEX_1,TIME,time_reference,He co-produced Imani Coppola's Chupacabra released in 1997.,1,4,== Career ==,52567786
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, along with Steve Greenberg, he produced the Baha Men’s single ""Who Let the Dogs Out?"".",2,4,== Career ==,52567786
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mangini and Pop Rox's remix of the Marvin Gaye song ""What's Going On"" was included in the charity album of remixes released by Columbia Records in 2001.",4,4,== Career ==,52567786
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Mangini produced O-Town's first full-length album O-Town and David Byrne's sixth solo album Look into the Eyeball.",5,4,== Career ==,52567786
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, along with Peter Zizzo, co-produced the Jackie Evancho song ""Apocalypse"".",9,4,== Career ==,52567786
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced the 2018 debut album by Elise LeGrow, Playing Chess, a collection of covers of songs produced by the early record label Chess Records.",10,4,== Career ==,52567786
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he produced Evancho's album The Debut.",11,4,== Career ==,52567786
