time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dewey Lindon ""Spooner"" Oldham (born June 14, 1943) is an American songwriter and session musician.",0,0,,6503272
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Memphis, Tennessee in 1967 and teamed with Penn at Chips Moman's American Studios.",5,2,== Biography ==,6503272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Frequently a backing musician for Neil Young, he played on Young's critically acclaimed 1992 album Harvest Moon.",7,2,== Biography ==,6503272
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Oldham also appeared in the concert film Neil Young: Heart of Gold and backed Crosby Stills Nash & Young on their 2006 Freedom of Speech tour.,8,2,== Biography ==,6503272
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he joined a host of Memphis soul music veterans to record Arthur Alexander's comeback and un-intended final studio recording, the album Lonely Just Like Me.",9,2,== Biography ==,6503272
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Oldham toured with the Drive-By Truckers on their The Dirt Underneath tour.",10,2,== Biography ==,6503272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Oldham played on Last Days at the Lodge, the third album released by folk/soul singer Amos Lee.",11,2,== Biography ==,6503272
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Oldham played on Last Days at the Lodge, the third album released by folk/soul singer Amos Lee.",11,2,== Biography ==,6503272
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Oldham backed Pegi Young on a six-show tour of California.",12,2,== Biography ==,6503272
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oldham was among the hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,3,== Biography ==,6503272
2009,CD,YEAR_REGEX_1,TIME,time_reference,Oldham was inducted into the Rock and Roll Hall of Fame in 2009 as a sideman.,0,5,== Awards ==,6503272
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was inducted into the Alabama Music Hall of Fame.",1,5,== Awards ==,6503272
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pot Luck (Family Productions, 1972)",0,7,== Solo album ==,6503272
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tears, Lies and Alibis (Everso, 2010)With Steve Cropper",0,10,== Collaborations ==,6503272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated – A Salute to the 5 Royales (429 Records, 2011)With",0,11,== Collaborations ==,6503272
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Comes a Time (Reprise Records, 1978)",0,12,== Collaborations ==,6503272
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Old Ways (Reprise Records, 1985)",0,13,== Collaborations ==,6503272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silver & Gold (Reprise Records, 2000)",0,14,== Collaborations ==,6503272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prairie Wind (Reprise Records, 2005)With Billy Ray Cyrus",0,15,== Collaborations ==,6503272
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The SnakeDoctor Circus (BBR, 2019)With Rita Coolidge",0,16,== Collaborations ==,6503272
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Coolidge (A&M Records, 1971)With Linda Ronstadt",0,17,== Collaborations ==,6503272
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Don't Cry Now (Asylum Records, 1973)With Wilson Pickett",0,18,== Collaborations ==,6503272
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Cry Now (Asylum Records, 1973)With Wilson Pickett",0,18,== Collaborations ==,6503272
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Wilson Pickett (Atlantic Records, 1966)",0,19,== Collaborations ==,6503272
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Wicked Pickett (Atlantic Records, 1967)",0,20,== Collaborations ==,6503272
