time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Finally weekend,RB NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The original album was banned because of the song ""Endlich Wochenende"" (""Finally weekend"") which, according to the Federal Department for Media Harmful to Young Persons, glorified the use of drugs.",2,9,== Career == | === 2003–2004: First successes and Maske ===,2209462
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, he won a prestigious German music award for ""Best Newcomer.""",0,10,== Career == | === 2003–2004: First successes and Maske ===,2209462
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, he won a prestigious German music award for ""Best Newcomer.""",0,10,== Career == | === 2003–2004: First successes and Maske ===,2209462
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,11,== Career == | === 2005–2006: Other projects and Ich ===,2209462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sido performed with Brainless Wankers and represented Berlin in the Bundesvision Song Contest 2005 with the song ""Mama ist stolz"", placing 3rd with 113 points.",0,13,== Career == | === 2005–2006: Other projects and Ich ===,2209462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sido performed with Brainless Wankers and represented Berlin in the Bundesvision Song Contest 2005 with the song ""Mama ist stolz"", placing 3rd with 113 points.",0,13,== Career == | === 2005–2006: Other projects and Ich ===,2209462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, they released their debut album Dein Lieblings Album (""Your favorite album""), with ""Steh wieder auf"" (""Get up again"") as the only single.",2,13,== Career == | === 2005–2006: Other projects and Ich ===,2209462
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Sido released his second album Ich, which reached No. 4 in the German album charts.",0,14,== Career == | === 2005–2006: Other projects and Ich ===,2209462
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,15,== Career == | === 2007: Sektenmusik ===,2209462
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sido and B-Tight (alias A.i.d.S.) formed their label Sektenmuzik and a rap-crew named Die Sekte (with Rhymin Simon and Vokalmatador).",0,16,== Career == | === 2007: Sektenmusik ===,2209462
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,17,== Career == | === 2008: Ich und meine Maske and Popstars ===,2209462
the end of May 2008,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,His third album Ich und meine Maske was released at the end of May 2008.,0,18,== Career == | === 2008: Ich und meine Maske and Popstars ===,2209462
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Sido joined the seventh season of Popstars, called ""Just 4 Girls"", as a jury member, along with Detlef D!",0,19,== Career == | === 2008: Ich und meine Maske and Popstars ===,2209462
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,21,== Career == | === 2009: Aggro Berlin ===,2209462
1 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2009, the label Aggro Berlin was closed.",0,22,== Career == | === 2009: Aggro Berlin ===,2209462
30 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2009, Sido released his fourth studio album Aggro Berlin.",0,23,== Career == | === 2009: Aggro Berlin ===,2209462
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Würdig has a son, whose name and date of birth are not known publicly, but he references him in the songs ""Aggro Gold"" and ""2010"", amongst others.",0,25,== Personal life ==,2209462
14 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He began dating former Nu Pagadi lead singer Doreen Steinert in mid-2005 and on 14 February 2010 they became engaged.,0,26,== Personal life ==,2209462
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,But in April 2012 they broke off their engagement.,1,26,== Personal life ==,2209462
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just a few weeks later, in early May 2012, Würdig confirmed rumors that he had started dating German TV presenter Charlotte Engelhardt.",2,26,== Personal life ==,2209462
early May 2012,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Just a few weeks later, in early May 2012, Würdig confirmed rumors that he had started dating German TV presenter Charlotte Engelhardt.",2,26,== Personal life ==,2209462
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Just a few weeks later, in early May 2012, Würdig confirmed rumors that he had started dating German TV presenter Charlotte Engelhardt.",2,26,== Personal life ==,2209462
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sido had a second son with Engelhardt in 2013.,3,26,== Personal life ==,2209462
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2004, Sido performed live in Stuttgart for the festival MTV HipHop Open.",0,30,== Controversy == | === MTV HipHop Open ===,2209462
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later Sido and Azad met each other backstage, and after a short dispute, it escalated into a brawl that involved the artists of Aggro Berlin and Bozz Music.",2,30,== Controversy == | === MTV HipHop Open ===,2209462
2012,CD,YEAR_REGEX_1,TIME,time_reference,No. Beste (2012),0,33,== Discography == | === Compilation ===,2209462
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kronjuwelen (2018),0,34,== Discography == | === Compilation ===,2209462
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Awards and certifications ==,2209462
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,38,== Awards and certifications ==,2209462
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Awards and certifications ==,2209462
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Awards and certifications ==,2209462
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Awards and certifications ==,2209462
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Awards and certifications ==,2209462
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Swiss Music Award in the category ""Best Urban Album International""",0,43,== Awards and certifications ==,2209462
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Awards and certifications ==,2209462
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,45,== Awards and certifications ==,2209462
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Awards and certifications ==,2209462
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: MTV Europe Music Award in the category Best German Act,0,47,== Awards and certifications ==,2209462
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Awards and certifications ==,2209462
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,49,== Awards and certifications ==,2209462
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Marcel Feige and Sido (2006), Ich will mein Lied zurück (in German), Berlin: Schwarzkopf & Schwarzkopf Verlag, ISBN 978-3-89602-733-7",0,51,== Literature ==,2209462
