time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Souter moved to the U.S., working as a freelance writer for the international press, including the London Times, Guardian, Independent, The Daily Telegraph, Elle, Elle Decoration, House Beautiful, Vogue, Sydney Morning Herald, and South China Morning Post.",0,3,== Early life ==,32790522
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Souter moved to the U.S., working as a freelance writer for the international press, including the London Times, Guardian, Independent, The Daily Telegraph, Elle, Elle Decoration, House Beautiful, Vogue, Sydney Morning Herald, and South China Morning Post.",0,3,== Early life ==,32790522
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Souter moved to the U.S., working as a freelance writer for the international press, including the London Times, Guardian, Independent, The Daily Telegraph, Elle, Elle Decoration, House Beautiful, Vogue, Sydney Morning Herald, and South China Morning Post.",0,3,== Early life ==,32790522
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In San Francisco, she began attending open mics in San Francisco for fun before moving to New York in 1997, where she continued to sit in at various jazz clubs in the city.",0,5,== Career ==,32790522
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Encouraged by various musicians to consider a musical career, she studied briefly at Manhattan School of Music, where she met jazz legend Mark Murphy who offered her the opportunity to study with him for four years in exchange for running his workshops and private classes.",1,5,== Career ==,32790522
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had her first professional gig at New York's Caffe San Marco in February 1999 and recorded her first album, Listen Love (Nara) in 2004.",3,5,== Career ==,32790522
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first professional gig at New York's Caffe San Marco in February 1999 and recorded her first album, Listen Love (Nara) in 2004.",3,5,== Career ==,32790522
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was signed to Motéma Music to make Obsession, which made many of the year's Top Ten Lists and, in 2012, Motéma Music also released her Venus album, Beyond the Blue which had come out the year before in Japan.",5,5,== Career ==,32790522
many of the year,JJ IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2009 she was signed to Motéma Music to make Obsession, which made many of the year's Top Ten Lists and, in 2012, Motéma Music also released her Venus album, Beyond the Blue which had come out the year before in Japan.",5,5,== Career ==,32790522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was signed to Motéma Music to make Obsession, which made many of the year's Top Ten Lists and, in 2012, Motéma Music also released her Venus album, Beyond the Blue which had come out the year before in Japan.",5,5,== Career ==,32790522
