time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl William Bell (born January 9, 1967) is an American songwriter, record producer, arranger, engineer, and mixer.",0,0,,13706521
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the multi-platinum selling hard rock band Fuel in 1989, serving as the principal lyricist, lead guitarist, and record producer for the band during its inception and peak commercial success.",1,0,,13706521
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has written singles such as ""Shimmer"", ""Hemorrhage (In My Hands)"", and ""Bad Day"" as well as many other songs.",2,0,,13706521
2003,CD,YEAR_REGEX_1,TIME,time_reference,He also co-produced all Fuel records including the Grammy nominated Natural Selection (2003).,3,0,,13706521
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hemorrhage (In My Hands)"" was the No. 1 Active Rock song for 13 weeks and became the No. 5 Rock Song of the Decade, according to Billboard's Best of the 2000s Rock Songs Charts.",0,1,,13706521
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Hemorrhage (In My Hands)"" was the No. 1 Active Rock song for 13 weeks and became the No. 5 Rock Song of the Decade, according to Billboard's Best of the 2000s Rock Songs Charts.",0,1,,13706521
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Hemorrhage (In My Hands)"" was the No. 1 Active Rock song for 13 weeks and became the No. 5 Rock Song of the Decade, according to Billboard's Best of the 2000s Rock Songs Charts.",0,1,,13706521
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Hemorrhage (In My Hands)"" became the No. 6 Alternative Rock song of the past 25 years, according to Billboard's Alternative Chart 25th Anniversary:",1,1,,13706521
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, ""Hemorrhage (In My Hands)"" became the No. 6 Alternative Rock song of the past 25 years, according to Billboard's Alternative Chart 25th Anniversary:",1,1,,13706521
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After departing from Fuel in 2010, Bell began focusing further on working with various other artists and writers as well as on the production of TV and movie soundtracks.",0,3,== Hiatus from Fuel ==,13706521
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Bell returned for Fuel's latest album, Ånomåly, after he had started rehearsing with a revamped line-up in 2020, including a new lead singer.",1,3,== Hiatus from Fuel ==,13706521
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Bell returned for Fuel's latest album, Ånomåly, after he had started rehearsing with a revamped line-up in 2020, including a new lead singer.",1,3,== Hiatus from Fuel ==,13706521
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bell contributed an unreleased Fuel song ""Sister Mary Innocent"" renamed ""Sister Mary"" on Tommy Lee's 2005 solo album Tommyland: The Ride.",1,5,== Collaborations ==,13706521
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bell wrote a song ""When You Come Around"" with Chris Daughtry intended for the eponymous 2006 debut album of his rock band Daughtry, but it didn't make the final cut.",0,6,== Collaborations ==,13706521
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Bell co-wrote the song ""Ghost"" with One Less Reason for their 2010 album Faces and Four Letter Words.",0,7,== Collaborations ==,13706521
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2013, ""Countryfied"" was written by Bell, Jared Blake, and Skidd Mills.",2,7,== Collaborations ==,13706521
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bell announced that he would be putting out his first solo record, a country project as a tribute to his Dad, titled Tennessee Fuel that was released under his own full name, Carl Bell.",0,9,== Solo record ==,13706521
of June 16,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"With a release date of June 16, Bell set up a Facebook page and other sites to support the project.",2,9,== Solo record ==,13706521
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Bell's return to FUEL and new record ÅNOMÅLY (2020–present),1,10,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
