time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1957 – September 22 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Vesta Williams (December 1, 1957 – September 22, 2011) was an American singer-songwriter, who performed across genres such as pop, jazz, adult contemporary and R&B. Originally credited as Vesta Williams, she was simply known as Vesta beginning in the 1990s.",0,0,,2411751
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Vesta Williams (December 1, 1957 – September 22, 2011) was an American singer-songwriter, who performed across genres such as pop, jazz, adult contemporary and R&B. Originally credited as Vesta Williams, she was simply known as Vesta beginning in the 1990s.",0,0,,2411751
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Although Williams never had any albums certified gold nor any Top 40 hits on the Billboard Hot 100, she scored six Top 10 hits on the United States Billboard R&B chart from the mid–1980s to the early–1990s that included ""Once Bitten, Twice Shy"" (1986), ""Sweet Sweet Love"" (1988), ""Special"" (1991), and her 1989 single and signature song, ""Congratulations"".",3,0,,2411751
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Although Williams never had any albums certified gold nor any Top 40 hits on the Billboard Hot 100, she scored six Top 10 hits on the United States Billboard R&B chart from the mid–1980s to the early–1990s that included ""Once Bitten, Twice Shy"" (1986), ""Sweet Sweet Love"" (1988), ""Special"" (1991), and her 1989 single and signature song, ""Congratulations"".",3,0,,2411751
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Although Williams never had any albums certified gold nor any Top 40 hits on the Billboard Hot 100, she scored six Top 10 hits on the United States Billboard R&B chart from the mid–1980s to the early–1990s that included ""Once Bitten, Twice Shy"" (1986), ""Sweet Sweet Love"" (1988), ""Special"" (1991), and her 1989 single and signature song, ""Congratulations"".",3,0,,2411751
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Although Williams never had any albums certified gold nor any Top 40 hits on the Billboard Hot 100, she scored six Top 10 hits on the United States Billboard R&B chart from the mid–1980s to the early–1990s that included ""Once Bitten, Twice Shy"" (1986), ""Sweet Sweet Love"" (1988), ""Special"" (1991), and her 1989 single and signature song, ""Congratulations"".",3,0,,2411751
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her family moved from Ohio to Los Angeles in the 1960s.,1,2,== Biography ==,2411751
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After doing session work, she landed a recording contract with A&M Records and her debut album, Vesta, was released in 1986.",7,2,== Biography ==,2411751
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1988 release, Vesta 4 U, produced the Top 10 R&B hits ""Sweet Sweet Love"", ""4 U"", and ""Congratulations"", with the latter peaking at #55 on the Hot 100 chart and #5 on the R&B chart.",9,2,== Biography ==,2411751
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Williams released her third album entitled Special, with the title track as a single.",13,2,== Biography ==,2411751
