time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The format of the show would begin with a song by Day, followed by the first half of the plot, a second song by Day in the middle of the episode, the rest of the plot, and then a third song by Day to finish the episode.",8,10,== A Day in the Life of Dennis Day ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The format of the show would begin with a song by Day, followed by the first half of the plot, a second song by Day in the middle of the episode, the rest of the plot, and then a third song by Day to finish the episode.",8,10,== A Day in the Life of Dennis Day ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The format of the show would begin with a song by Day, followed by the first half of the plot, a second song by Day in the middle of the episode, the rest of the plot, and then a third song by Day to finish the episode.",8,10,== A Day in the Life of Dennis Day ==,2146409
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An attempt was made to adapt A Day in the Life Of Dennis Day as an NBC filmed series (Sam Berman's caricature of Dennis was used in the opening and closing titles), produced by Jerry Fairbanks for Dennis' sponsor, Colgate-Palmolive, featuring the original radio cast, but got no farther than an unaired 1949 pilot episode.",0,12,== Television ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An attempt was made to adapt A Day in the Life Of Dennis Day as an NBC filmed series (Sam Berman's caricature of Dennis was used in the opening and closing titles), produced by Jerry Fairbanks for Dennis' sponsor, Colgate-Palmolive, featuring the original radio cast, but got no farther than an unaired 1949 pilot episode.",0,12,== Television ==,2146409
1949,CD,YEAR_REGEX_1,TIME,time_reference,"An attempt was made to adapt A Day in the Life Of Dennis Day as an NBC filmed series (Sam Berman's caricature of Dennis was used in the opening and closing titles), produced by Jerry Fairbanks for Dennis' sponsor, Colgate-Palmolive, featuring the original radio cast, but got no farther than an unaired 1949 pilot episode.",0,12,== Television ==,2146409
late 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1950, a sample kinescope was produced by Colgate and their ad agency showcasing Dennis as host of a projected ""live"" comedy/variety series (The Dennis Day Show) for CBS, but that, too, went unsold.",1,12,== Television ==,2146409
their ad,PRP$ NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,,"In late 1950, a sample kinescope was produced by Colgate and their ad agency showcasing Dennis as host of a projected ""live"" comedy/variety series (The Dennis Day Show) for CBS, but that, too, went unsold.",1,12,== Television ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 1950, a sample kinescope was produced by Colgate and their ad agency showcasing Dennis as host of a projected ""live"" comedy/variety series (The Dennis Day Show) for CBS, but that, too, went unsold.",1,12,== Television ==,2146409
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to appear as a regular cast member when The Jack Benny Program became a TV series, staying with the show until it ended in 1965.",2,12,== Television ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eventually, his own TV series, The Dennis Day Show (aka The RCA Victor Show), was first telecast on NBC on February 8, 1952, and then in the 1953–1954 season.",0,13,== Television ==,2146409
"February 8 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eventually, his own TV series, The Dennis Day Show (aka The RCA Victor Show), was first telecast on NBC on February 8, 1952, and then in the 1953–1954 season.",0,13,== Television ==,2146409
the 1953–1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, his own TV series, The Dennis Day Show (aka The RCA Victor Show), was first telecast on NBC on February 8, 1952, and then in the 1953–1954 season.",0,13,== Television ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On this show, Day played a less fictionalized version of himself, using his natural voice and behaving as an adult who was considerably more mature than his Benny character.",1,13,== Television ==,2146409
"1952 and 1978 , Day","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"Between 1952 and 1978, Day made numerous TV appearances as a singer and actor (such as NBC's The Gisele MacKenzie Show and ABC's The Bing Crosby Show and Alfred Hitchcock Presents) and voice for animation.",0,14,== Television ==,2146409
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Between 1952 and 1978, Day made numerous TV appearances as a singer and actor (such as NBC's The Gisele MacKenzie Show and ABC's The Bing Crosby Show and Alfred Hitchcock Presents) and voice for animation.",0,14,== Television ==,2146409
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"During the final season of The Jack Benny Program (1964–65), Day was nearly 49 years old, although Benny was still delivering such lines as ""That crazy kid drives me nuts ...""",0,15,== Television ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the final season of The Jack Benny Program (1964–65), Day was nearly 49 years old, although Benny was still delivering such lines as ""That crazy kid drives me nuts ...""",0,15,== Television ==,2146409
nearly 49 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"During the final season of The Jack Benny Program (1964–65), Day was nearly 49 years old, although Benny was still delivering such lines as ""That crazy kid drives me nuts ...""",0,15,== Television ==,2146409
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His last televised work with Benny was in 1970, when they appeared in a public service announcement together to promote savings and loans.",0,16,== Television ==,2146409
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred as railroad employee Jason Barnes  in the 1962 Death Valley Days TV episode ""Way Station"".",0,17,== Television ==,2146409
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He starred as railroad employee Jason Barnes  in the 1962 Death Valley Days TV episode ""Way Station"".",0,17,== Television ==,2146409
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he co-starred with June Allyson and Judy Canova in the First National Tour of the Broadway musical",0,18,== Television ==,2146409
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1972, he co-starred with June Allyson and Judy Canova in the First National Tour of the Broadway musical",0,18,== Television ==,2146409
"1976 , Day","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1976, Day was the voice of ""The Preacher"" in the Rankin-Bass production Frosty's Winter Wonderland and again worked with them in 1978, when he voiced Fred in The Stingiest Man in Town, which was their animated version of Charles Dickens' novel A Christmas Carol.",0,19,== Television ==,2146409
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1976, Day was the voice of ""The Preacher"" in the Rankin-Bass production Frosty's Winter Wonderland and again worked with them in 1978, when he voiced Fred in The Stingiest Man in Town, which was their animated version of Charles Dickens' novel A Christmas Carol.",0,19,== Television ==,2146409
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Day was the voice of ""The Preacher"" in the Rankin-Bass production Frosty's Winter Wonderland and again worked with them in 1978, when he voiced Fred in The Stingiest Man in Town, which was their animated version of Charles Dickens' novel A Christmas Carol.",0,19,== Television ==,2146409
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1976, Day was the voice of ""The Preacher"" in the Rankin-Bass production Frosty's Winter Wonderland and again worked with them in 1978, when he voiced Fred in The Stingiest Man in Town, which was their animated version of Charles Dickens' novel A Christmas Carol.",0,19,== Television ==,2146409
"Friday 9:30 pm October 25 , 1957","NNP CD NN NNP CD , CD",WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME NUMERAL MODIFIER TIME,time_reference,"Aired Friday 9:30 pm October 25, 1957 on ABC – some records show it was episode 19, titled Star Struck.",1,20,== Television ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although his career was mainly radio and TV-based, Day also appeared in a few films.",0,22,== Film ==,2146409
1940,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1943,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1944,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1950,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1951,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1953,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1976,CD,YEAR_REGEX_1,TIME,time_reference,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man.",1,22,== Film ==,2146409
1947,CD,YEAR_REGEX_1,TIME,time_reference,"For the soundtrack of My Wild Irish Rose (1947), a biopic about Chauncey Olcott, Day provided the singing voice to the acting of Dennis Morgan.",2,22,== Film ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the soundtrack of My Wild Irish Rose (1947), a biopic about Chauncey Olcott, Day provided the singing voice to the acting of Dennis Morgan.",2,22,== Film ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day also provided the voices of Johnny Appleseed, Johnny's Angel and the Old Settler in the Johnny Appleseed segment in Walt Disney's Melody Time (1948).",3,22,== Film ==,2146409
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Day also provided the voices of Johnny Appleseed, Johnny's Angel and the Old Settler in the Johnny Appleseed segment in Walt Disney's Melody Time (1948).",3,22,== Film ==,2146409
"1948 , Day","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1948, Day married Peggy Almquist; the marriage lasted until his death in 1988.",0,24,== Personal life ==,2146409
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Day married Peggy Almquist; the marriage lasted until his death in 1988.",0,24,== Personal life ==,2146409
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His brother Jim McNulty, two years younger, was married to actress and singer Ann Blyth.",2,24,== Personal life ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Republican, Day was supportive of Dwight Eisenhower's campaign during the 1952 presidential election and Barry Goldwater in the 1964 United States presidential election.",0,25,== Personal life ==,2146409
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Republican, Day was supportive of Dwight Eisenhower's campaign during the 1952 presidential election and Barry Goldwater in the 1964 United States presidential election.",0,25,== Personal life ==,2146409
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Republican, Day was supportive of Dwight Eisenhower's campaign during the 1952 presidential election and Barry Goldwater in the 1964 United States presidential election.",0,25,== Personal life ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day died on June 22, 1988, of amyotrophic lateral sclerosis (ALS, commonly known as Lou Gehrig's disease), in Los Angeles, California.",1,25,== Personal life ==,2146409
"June 22 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Day died on June 22, 1988, of amyotrophic lateral sclerosis (ALS, commonly known as Lou Gehrig's disease), in Los Angeles, California.",1,25,== Personal life ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From Walt Disney's ""Melody Time"" – Johnny Appleseed – All Voices by Dennis Day (1949, RCA/Camden)",0,27,== Discography (partial) ==,2146409
1949,CD,YEAR_REGEX_1,TIME,time_reference,"From Walt Disney's ""Melody Time"" – Johnny Appleseed – All Voices by Dennis Day (1949, RCA/Camden)",0,27,== Discography (partial) ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dennis Day Sings Christmas Is for the Family (1957, Design)",0,28,== Discography (partial) ==,2146409
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dennis Day Sings Christmas Is for the Family (1957, Design)",0,28,== Discography (partial) ==,2146409
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Day Sings Christmas Is for the Family (1957, Design)",0,28,== Discography (partial) ==,2146409
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At Hollywood's Moulin Rouge (1957, Masterseal)",0,29,== Discography (partial) ==,2146409
1959,CD,YEAR_REGEX_1,TIME,time_reference,"That's an Irish Lullaby (1959, RCA)",0,30,== Discography (partial) ==,2146409
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The Story of Johnny Appleseed"" Cricketone Chorus & Orchestra and Playhour Players (1959, Pickwick International K.M. Corporation)",0,31,== Discography (partial) ==,2146409
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Disney's Snow White and the Seven Dwarfs (1960, RCA/Camden)",0,32,== Discography (partial) ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Camp St. Malo Sings"" Dennis Day with the Cathedral Men and Boys Vested Choir (1961, RCA)",0,33,== Discography (partial) ==,2146409
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Camp St. Malo Sings"" Dennis Day with the Cathedral Men and Boys Vested Choir (1961, RCA)",0,33,== Discography (partial) ==,2146409
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Shillelaghs and Shamrocks (1963, Reprise)",0,34,== Discography (partial) ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dennis Day Narrates Johnny Appleseed (1963, Bellflower)",0,35,== Discography (partial) ==,2146409
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Day Narrates Johnny Appleseed (1963, Bellflower)",0,35,== Discography (partial) ==,2146409
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Walt Disney Presents Dennis Day in the Story of Johnny Appleseed (1964, Disneyland)",0,36,== Discography (partial) ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Walt Disney Presents Dennis Day in the Story of Johnny Appleseed (1964, Disneyland)",0,36,== Discography (partial) ==,2146409
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Disney Presents Dennis Day in the Story of Johnny Appleseed (1964, Disneyland)",0,36,== Discography (partial) ==,2146409
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"White Christmas (1965, Design)",0,37,== Discography (partial) ==,2146409
1965,CD,YEAR_REGEX_1,TIME,time_reference,"White Christmas (1965, Design)",0,37,== Discography (partial) ==,2146409
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,[reissue of Christmas Is for the Family],1,37,== Discography (partial) ==,2146409
1966,CD,YEAR_REGEX_1,TIME,time_reference,"My Wild Irish Rose (1966, RCA Camden)",0,38,== Discography (partial) ==,2146409
1947,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Lowered the Boom (1947 RCA Victor single),0,39,== Discography (partial) ==,2146409
1949,CD,YEAR_REGEX_1,TIME,time_reference,Dear Hearts and Gentle People (1949 RCA Victor single),0,40,== Discography (partial) ==,2146409
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Killarney (1950 RCA Victor single),0,41,== Discography (partial) ==,2146409
1950,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in Killarney (1950 RCA Victor single),0,41,== Discography (partial) ==,2146409
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dennis Day at IMDb,0,44,== External links ==,2146409
