time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 December 1898 – 11 March 1979,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jeanne Leleu (29 December 1898 – 11 March 1979) was a French pianist and composer.,0,0,,30316593
1910,CD,YEAR_REGEX_1,TIME,time_reference,"With Geneviève Durony, Leleu gave the premiere performance of Ravel's Ma mère l'oye in 1910.",3,0,,30316593
1913,CD,YEAR_REGEX_1,TIME,time_reference,Ravel had composed his Prelude for a Paris Conservatoire sight-reading competition in 1913 and Leleu won the prize.,4,0,,30316593
1923,CD,YEAR_REGEX_1,TIME,time_reference,Her cantata Beatrix won the Prix de Rome in 1923.,0,1,,30316593
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 she took a position in the Villa Medicis in Rome, staying there for three years before returning to Paris.",3,1,,30316593
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1924 she took a position in the Villa Medicis in Rome, staying there for three years before returning to Paris.",3,1,,30316593
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Leleu took a position as professor of sight reading at the Conservatoire and, in 1947, she was named professor of harmony.",0,2,,30316593
80 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died in Paris at 80 years of age.,1,2,,30316593
1922,CD,YEAR_REGEX_1,TIME,time_reference,Quatuor pour piano et cordes (1922),0,5,== Works ==,30316593
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Beatrix, cantata (1923) (Winner of the Grand Prize of Rome)",0,6,== Works ==,30316593
1926,CD,YEAR_REGEX_1,TIME,time_reference,Esquisses italiennes (1926),0,7,== Works ==,30316593
1926,CD,YEAR_REGEX_1,TIME,time_reference,Suite symphonique (1926),0,8,== Works ==,30316593
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Deux danses, (1927)",0,9,== Works ==,30316593
1928,CD,YEAR_REGEX_1,TIME,time_reference,Le Cyclope d'Euridipe (1928),0,10,== Works ==,30316593
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Transparences, symphony (1931)",0,11,== Works ==,30316593
1935,CD,YEAR_REGEX_1,TIME,time_reference,Concerto pour piano (1935),0,12,== Works ==,30316593
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Un jour d'été, ballet (1940)",0,13,== Works ==,30316593
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Nantéos, ballet (1947)",0,14,== Works ==,30316593
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Femmes, suite (1947)",0,15,== Works ==,30316593
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Virevoltes, suite (1950)",0,16,== Works ==,30316593
