time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stephen Thadeus Crompton Gibb (born 1 December 1973) is a British-American musician.,0,0,,8769096
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is the son of Barry Gibb and is currently playing guitar as part of his father's band.,2,0,,8769096
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Career == | === 1980s ===,8769096
14 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 1988, Gibb and nine other students at The Lear School in Miami performed their first concert.",0,5,== Career == | === 1980s ===,8769096
lunchtimes,NNS,DAY_TIME_REGEX,TIME,time_reference,The students performed at lunchtimes and for special events at the school.,1,5,== Career == | === 1980s ===,8769096
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Gibb and friends formed their own band, which was indecisively christened NNY for No Name Yet.",0,6,== Career == | === 1980s ===,8769096
February,NNP,MONTH_REGEX,TIME,time_reference,"Later they would settle on the name ZEX, and in February of that year they landed a gig at Woody's, a Miami club owned by the Rolling Stones' guitarist Ronnie Wood.",1,6,== Career == | === 1980s ===,8769096
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later they would settle on the name ZEX, and in February of that year they landed a gig at Woody's, a Miami club owned by the Rolling Stones' guitarist Ronnie Wood.",1,6,== Career == | === 1980s ===,8769096
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the year Gibb would work as a guitar technician on the Bee Gees One For All tour.,2,6,== Career == | === 1980s ===,8769096
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Career == | === 1990s ===,8769096
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree.",0,8,== Career == | === 1990s ===,8769096
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree.",0,8,== Career == | === 1990s ===,8769096
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gibb and others including Forth, formed a metal band, SkilletHead, which performed the club circuit in and around Miami.",0,9,== Career == | === 1990s ===,8769096
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Gibb also made occasional appearances as a guitarist backing the Bee Gees.,1,9,== Career == | === 1990s ===,8769096
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Gibb joined The Underbellys.",2,9,== Career == | === 1990s ===,8769096
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1997, Gibb performed live with his father and uncles for their 'One Night Only' concert in Las Vegas.",7,9,== Career == | === 1990s ===,8769096
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 1997, Gibb performed live with his father and uncles for their 'One Night Only' concert in Las Vegas.",7,9,== Career == | === 1990s ===,8769096
