time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adrian Gaxha (Albanian: [aˈdɾian gaˈdʒa], Macedonian: Адријан Гаџа; born 13 February 1984) is a Macedonian-Albanian singer, songwriter, producer, dancer and entrepreneur.",0,0,,17732421
13 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adrian Gaxha was born on 13 February 1984 into an Albanian family in the city of Skopje, then part of the Socialist Republic of Macedonia, present-day North Macedonia.",0,2,== Life and career ==,17732421
2001,CD,YEAR_REGEX_1,TIME,time_reference,He commenced his early music career in 2001 simultaneously with his participation in Nota Fest.,2,2,== Life and career ==,17732421
today,NN,TIMELINE_REGEX,TIME,time_reference,"Until today he has recorded four albums, three in the Albanian and one in Macedonian.",5,2,== Life and career ==,17732421
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he finished second at the Macedonian national preselection for Eurovision, singing the song ""Ljubov e"" with the Macedonian-Romani legendary singer Esma Redzepova.",2,3,== Life and career ==,17732421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gaxha, alongside Tamara Todevska and Vrčak, won the pre-selection competition Skopje Fest and represented Macedonia in the Eurovision Song Contest 2008 with the song ""Let Me Love You"".",0,4,== Life and career ==,17732421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gaxha, alongside Tamara Todevska and Vrčak, won the pre-selection competition Skopje Fest and represented Macedonia in the Eurovision Song Contest 2008 with the song ""Let Me Love You"".",0,4,== Life and career ==,17732421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Gaxha has been focusing more in the Albanian-language songs and the Albanian market.",2,4,== Life and career ==,17732421
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Kënga Magjike 2012, with Florian Beqiri singing the song ""Ngjyra e kuqe"" (The red color) and placed Top 10.",3,4,== Life and career ==,17732421
of 28 May 2017,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The song was an instant hit on the radios and on social media, especially on YouTube where the song counts more than 27 million views (As of 28 May 2017).",4,4,== Life and career ==,17732421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luj, Luj, Luj (2003)",0,7,== Discography == | === Albums ===,17732421
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thuaj Mamit (2004),0,8,== Discography == | === Albums ===,17732421
2008,CD,YEAR_REGEX_1,TIME,time_reference,300 Godini (2008),0,9,== Discography == | === Albums ===,17732421
2010,CD,YEAR_REGEX_1,TIME,time_reference,Brenduar (2010),0,10,== Discography == | === Albums ===,17732421
