time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1900 – 31 January 1967,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Oskar Wilhelm Fischinger (22 June 1900 – 31 January 1967) was a German-American abstract animator, filmmaker, and painter, notable for creating abstract musical animation many decades before the appearance of computer graphics and music videos.",0,0,,333050
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oskar Wilhelm Fischinger (22 June 1900 – 31 January 1967) was a German-American abstract animator, filmmaker, and painter, notable for creating abstract musical animation many decades before the appearance of computer graphics and music videos.",0,0,,333050
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He created special effects for Fritz Lang's 1929 Woman in the Moon, one of the first sci-fi rocket movies, and influenced Disney's Fantasia.",1,0,,333050
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Among his film works is Motion Painting No. 1 (1947), which is now listed on the National Film Registry of the U.S. Library of Congress.",3,0,,333050
now,RB,TIMELINE_REGEX,TIME,time_reference,"Among his film works is Motion Painting No. 1 (1947), which is now listed on the National Film Registry of the U.S. Library of Congress.",3,0,,333050
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he worked as a draftsman in an architect's office, until he too was called to duty.",1,2,== Biography ==,333050
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In Frankfurt, Fischinger met the theatre critic Bernhard Diebold, who in 1921 introduced Fischinger to the work and personage of Walter Ruttmann, a pioneer in abstract film.",0,4,== Biography == | === Early career ===,333050
today,NN,TIMELINE_REGEX,TIME,time_reference,Some of these are distributed today under the assigned title Wax Experiments.,6,4,== Biography == | === Early career ===,333050
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Fischinger formed a company with American entrepreneur Louis Seel to produce satirical cartoons that tended toward mature audiences.",0,5,== Biography == | === Early career ===,333050
1926 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In 1926 and 1927, Fischinger performed his own multiple projector film shows with various musical accompaniments.",2,5,== Biography == | === Early career ===,333050
June 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, in an effort to escape bill collectors, Fischinger decided to surreptitiously depart Munich for Berlin in June 1927.",5,5,== Biography == | === Early career ===,333050
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taking only his essential equipment, he walked 350 miles through the countryside, shooting single frames that were released many decades later as the film Walking from Munich to Berlin.",6,5,== Biography == | === Early career ===,333050
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he was hired to work on the feature film     Woman in the Moon (German: Frau im Mond), directed by Fritz Lang, which provided him a steady salary for a time.",3,7,== Biography == | === Berlin ===,333050
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Studie Nr. 5 screened at the 1931 ""Congress for Colour-Music Research"" to critical acclaim.",1,8,== Biography == | === Berlin ===,333050
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Universal Pictures purchased distribution rights to one of the Studies for the American public.",2,8,== Biography == | === Berlin ===,333050
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Fischinger married Elfriede Fischinger, a first cousin from his hometown of Gelnhausen.",4,8,== Biography == | === Berlin ===,333050
1933,CD,YEAR_REGEX_1,TIME,time_reference,"As the Nazis consolidated power after 1933, the abstract film and art communities and distribution possibilities quickly disappeared as the Nazis instituted their policies against what they termed ""degenerate art"".",0,9,== Biography == | === Berlin ===,333050
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Hans Fischinger showed his absolute film ""Tanz der Farben"" (i.e. The Dance of Colors) in Hamburg in 1939.",1,9,== Biography == | === Berlin ===,333050
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Oskar Fischinger continued to make films, and commercials and advertisements, among them Muratti greift ein (translated as Muratti Gets in the Act, or Muratti Marches On) (1934), for a cigarette company, and Kreise (Circles) (1933-34), for the Tolirag advertising agency.",2,9,== Biography == | === Berlin ===,333050
1933-34,JJ,YEAR_REGEX_1,TIME,time_reference,"Oskar Fischinger continued to make films, and commercials and advertisements, among them Muratti greift ein (translated as Muratti Gets in the Act, or Muratti Marches On) (1934), for a cigarette company, and Kreise (Circles) (1933-34), for the Tolirag advertising agency.",2,9,== Biography == | === Berlin ===,333050
