time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Binder performed soul music, eventually venturing into country and western in the 1970s and then gospel music.",11,4,== Life and career ==,62858872
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was introduced to Earwig Music Company President Michael Frank by a friend in 2004.,13,4,== Life and career ==,62858872
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Binder released his debut album Everybody Needs A Miracle.",15,4,== Life and career ==,62858872
2008,CD,YEAR_REGEX_1,TIME,time_reference,Binder performed at Ponderosa Stomp in 2008.,17,4,== Life and career ==,62858872
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""I Miss You So"" / ""Early Times"" (Modern 930)",0,7,== Discography == | === Singles ===,62858872
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""The Long Man"" /",0,8,== Discography == | === Singles ===,62858872
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Crawdad Song"" /",0,9,== Discography == | === Singles ===,62858872
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === Albums ===,62858872
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,13,== Discography == | ==== Featured appearances ====,62858872
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Discography == | ==== Featured appearances ====,62858872
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records: The Blues Years 1950–1956 (Sun Records),1,14,== Discography == | ==== Featured appearances ====,62858872
Years 1950–1956,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sun Records: The Blues Years 1950–1956 (Sun Records),1,14,== Discography == | ==== Featured appearances ====,62858872
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records: The Blues Years 1950–1956 (Sun Records),1,14,== Discography == | ==== Featured appearances ====,62858872
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | ==== Featured appearances ====,62858872
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,16,== Discography == | ==== Featured appearances ====,62858872
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Discography == | ==== Featured appearances ====,62858872
1952–1957,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner – Classic Early Sides 1952–1957 (JSP Records),1,17,== Discography == | ==== Featured appearances ====,62858872
