time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the war, there were joint Covent Garden seasons with the Grand Opera Syndicate in 1919 and 1920, but these were, according to a biographer, pale confused echoes of the years before 1914.",11,13,== Biography == | === 1910–1920 ===,148224
1914,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, there were joint Covent Garden seasons with the Grand Opera Syndicate in 1919 and 1920, but these were, according to a biographer, pale confused echoes of the years before 1914.",11,13,== Biography == | === 1910–1920 ===,148224
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1920 season, Beecham temporarily withdrew from conducting to deal with a financial problem that he described as ""the most trying and unpleasant experience of my life"".",13,13,== Biography == | === 1910–1920 ===,148224
July 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Influenced by an ambitious financier, James White, Sir Joseph Beecham had agreed, in July 1914, to buy the Covent Garden estate from the Duke of Bedford and float a limited company to manage the estate commercially.",0,15,== Biography == | === Covent Garden estate ===,148224
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Sir Joseph paid an initial deposit of £200,000 and covenanted to pay the balance of the £2 million purchase price on 11 November.",2,15,== Biography == | === Covent Garden estate ===,148224
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month, however, the First World War broke out, and new official restrictions on the use of capital prevented the completion of the contract.",3,15,== Biography == | === Covent Garden estate ===,148224
October 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The estate and market continued to be managed by the Duke's staff, and in October 1916, Joseph Beecham died suddenly, with the transaction still uncompleted.",4,15,== Biography == | === Covent Garden estate ===,148224
July 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1918, the Duke and his trustees conveyed the estate to the new company, subject to a mortgage of the balance of the purchase price still outstanding: £1.25 million.",6,15,== Biography == | === Covent Garden estate ===,148224
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than three years, Beecham was absent from the musical scene, working to sell property worth over £1 million.",8,15,== Biography == | === Covent Garden estate ===,148224
1923,CD,YEAR_REGEX_1,TIME,time_reference,By 1923 enough money had been raised.,9,15,== Biography == | === Covent Garden estate ===,148224
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 the Covent Garden property and the pill-making business at St Helens were united in one company, Beecham Estates and Pills.",11,15,== Biography == | === Covent Garden estate ===,148224
March 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his absence, Beecham first reappeared on the rostrum conducting the Hallé in Manchester in March 1923, in a programme including works by Berlioz, Bizet, Delius and Mozart.",0,17,== Biography == | === London Philharmonic ===,148224
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to London the following month, conducting the combined Royal Albert Hall Orchestra (the renamed New Symphony Orchestra) and London Symphony Orchestra in April 1923.",1,17,== Biography == | === London Philharmonic ===,148224
April 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to London the following month, conducting the combined Royal Albert Hall Orchestra (the renamed New Symphony Orchestra) and London Symphony Orchestra in April 1923.",1,17,== Biography == | === London Philharmonic ===,148224
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"No longer with an orchestra of his own, Beecham established a relationship with the London Symphony Orchestra that lasted for the rest of the 1920s.",3,17,== Biography == | === London Philharmonic ===,148224
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the decade, he negotiated inconclusively with the BBC over the possibility of establishing a permanent radio orchestra.",4,17,== Biography == | === London Philharmonic ===,148224
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Beecham was approached by the rising young conductor Malcolm Sargent with a proposal to set up a permanent, salaried orchestra with a subsidy guaranteed by Sargent's patrons, the Courtauld family.",5,17,== Biography == | === London Philharmonic ===,148224
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Beecham lost patience and agreed with Sargent to set up a new orchestra from scratch.,7,17,== Biography == | === London Philharmonic ===,148224
7 October 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The orchestra made its debut at the Queen's Hall on 7 October 1932, conducted by Beecham.",0,18,== Biography == | === London Philharmonic ===,148224
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next eight years, the LPO appeared nearly a hundred times at the Queen's Hall for the Royal Philharmonic Society alone, played for Beecham's opera seasons at Covent Garden, and made more than 300 gramophone records.",2,18,== Biography == | === London Philharmonic ===,148224
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Berta Geissmar, his secretary from 1936, wrote, ""The relations between the Orchestra and Sir Thomas were always easy and cordial.",3,18,== Biography == | === London Philharmonic ===,148224
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""By the early 1930s, Beecham had secured substantial control of the Covent Garden opera seasons.",9,18,== Biography == | === London Philharmonic ===,148224
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Tristan und Isolde with Frida Leider and Lauritz Melchior was a success, and the season continued with the Ring cycle and nine other operas.",11,18,== Biography == | === London Philharmonic ===,148224
The 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1934 season featured Conchita Supervía in La Cenerentola, and Lotte Lehmann and Alexander Kipnis in the Ring.",12,18,== Biography == | === London Philharmonic ===,148224
1933 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1933 and 1934, Beecham repelled attempts by John Christie to form a link between Christie's new Glyndebourne Festival and the Royal Opera House.",14,18,== Biography == | === London Philharmonic ===,148224
1935 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1935 to 1939, Beecham, now in sole control, presented international seasons with eminent guest singers and conductors.",18,18,== Biography == | === London Philharmonic ===,148224
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1935 to 1939, Beecham, now in sole control, presented international seasons with eminent guest singers and conductors.",18,18,== Biography == | === London Philharmonic ===,148224
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He intended the 1940 season to include the first complete performances of Berlioz's Les Troyens, but the outbreak of the Second World War caused the season to be abandoned.",20,18,== Biography == | === London Philharmonic ===,148224
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham did not conduct again at Covent Garden until 1951, and by then it was no longer under his control.",21,18,== Biography == | === London Philharmonic ===,148224
1936,CD,YEAR_REGEX_1,TIME,time_reference,Beecham took the London Philharmonic on a controversial tour of Germany in 1936.,0,19,== Biography == | === London Philharmonic ===,148224
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After this tour, Beecham refused renewed invitations to give concerts in Germany, although he honoured contractual commitments to conduct at the Berlin State Opera, in 1937 and 1938, and recorded The Magic Flute for EMI in the Beethovensaal in Berlin in the same years.",3,19,== Biography == | === London Philharmonic ===,148224
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After this tour, Beecham refused renewed invitations to give concerts in Germany, although he honoured contractual commitments to conduct at the Berlin State Opera, in 1937 and 1938, and recorded The Magic Flute for EMI in the Beethovensaal in Berlin in the same years.",3,19,== Biography == | === London Philharmonic ===,148224
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As his sixtieth birthday approached, Beecham was advised by his doctors to take a year's complete break from music, and he planned to go abroad to rest in a warm climate.",4,19,== Biography == | === London Philharmonic ===,148224
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Australian Broadcasting Commission had been seeking for several years to get him to conduct in Australia.,5,19,== Biography == | === London Philharmonic ===,148224
3 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The outbreak of war on 3 September 1939 obliged him to postpone his plans for several months, striving instead to secure the future of the London Philharmonic, whose financial guarantees had been withdrawn by its backers when war was declared.",6,19,== Biography == | === London Philharmonic ===,148224
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The outbreak of war on 3 September 1939 obliged him to postpone his plans for several months, striving instead to secure the future of the London Philharmonic, whose financial guarantees had been withdrawn by its backers when war was declared.",6,19,== Biography == | === London Philharmonic ===,148224
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The outbreak of war on 3 September 1939 obliged him to postpone his plans for several months, striving instead to secure the future of the London Philharmonic, whose financial guarantees had been withdrawn by its backers when war was declared.",6,19,== Biography == | === London Philharmonic ===,148224
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,20,== Biography == | === 1940s ===,148224
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beecham left Britain in the spring of 1940, going first to Australia and then to North America.",0,21,== Biography == | === 1940s ===,148224
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beecham left Britain in the spring of 1940, going first to Australia and then to North America.",0,21,== Biography == | === 1940s ===,148224
1941,CD,YEAR_REGEX_1,TIME,time_reference,He became music director of the Seattle Symphony in 1941.,1,21,== Biography == | === 1940s ===,148224
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 he joined the Metropolitan Opera as joint senior conductor with his former assistant Bruno Walter.,2,21,== Biography == | === 1940s ===,148224
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Beecham returned to Britain.",6,21,== Biography == | === 1940s ===,148224
now,RB,TIMELINE_REGEX,TIME,time_reference,"Musically his reunion with the London Philharmonic was triumphant, but the orchestra, now, after his help in 1939, a self-governing co-operative, attempted to hire him on its own terms as its salaried artistic director.",7,21,== Biography == | === 1940s ===,148224
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Musically his reunion with the London Philharmonic was triumphant, but the orchestra, now, after his help in 1939, a self-governing co-operative, attempted to hire him on its own terms as its salaried artistic director.",7,21,== Biography == | === 1940s ===,148224
am,VBP,HALFDAY_REGEX_1,TIME,,"I am going to found one more great orchestra to round off my career.""",9,21,== Biography == | === 1940s ===,148224
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When Walter Legge founded the Philharmonia Orchestra in 1945, Beecham conducted its first concert.",10,21,== Biography == | === 1940s ===,148224
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Beecham founded the Royal Philharmonic Orchestra (RPO), securing an agreement with the Royal Philharmonic Society that the new orchestra should replace the LPO at all the Society's concerts.",0,22,== Biography == | === 1940s ===,148224
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Beecham later agreed with the Glyndebourne Festival that the RPO should be the resident orchestra at Glyndebourne each summer.,1,22,== Biography == | === 1940s ===,148224
1909,CD,YEAR_REGEX_1,TIME,time_reference,"As in 1909 and in 1932, Beecham's assistants recruited in the freelance pool and elsewhere.",3,22,== Biography == | === 1940s ===,148224
1932,CD,YEAR_REGEX_1,TIME,time_reference,"As in 1909 and in 1932, Beecham's assistants recruited in the freelance pool and elsewhere.",3,22,== Biography == | === 1940s ===,148224
1944,CD,YEAR_REGEX_1,TIME,time_reference,Beecham's long association with the Hallé Orchestra as a guest conductor ceased after John Barbirolli became the orchestra's chief conductor in 1944.,6,22,== Biography == | === 1940s ===,148224
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham's relationship with the Liverpool Philharmonic, which he had first conducted in 1911, was resumed harmoniously after the war.",8,22,== Biography == | === 1940s ===,148224
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,23,== Biography == | === 1950s and later years ===,148224
later years,RBR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,and later years =,1,23,== Biography == | === 1950s and later years ===,148224
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham, whom the BBC called ""Britain's first international conductor"", took the RPO on a strenuous tour through the United States, Canada and South Africa in 1950.",0,24,== Biography == | === 1950s and later years ===,148224
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he was invited to conduct at Covent Garden after a 12-year absence.",2,24,== Biography == | === 1950s and later years ===,148224
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Instead of short, star-studded seasons, with a major symphony orchestra, the new director David Webster was attempting to build up a permanent ensemble of home-grown talent performing all the year round, in English translations.",4,24,== Biography == | === 1950s and later years ===,148224
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 at Oxford, Beecham presented the world premiere of Delius's first opera, Irmelin, and his last operatic performances in Britain were in 1955 at Bath, with Grétry's Zémire et Azor.",8,24,== Biography == | === 1950s and later years ===,148224
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 at Oxford, Beecham presented the world premiere of Delius's first opera, Irmelin, and his last operatic performances in Britain were in 1955 at Bath, with Grétry's Zémire et Azor.",8,24,== Biography == | === 1950s and later years ===,148224
1951 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1951 and 1960, Beecham conducted 92 concerts at the Royal Festival Hall.",9,24,== Biography == | === 1950s and later years ===,148224
