time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,Richard Grossman (born 1956) is an Australian rock musician who has played bass guitar for two iconic bands: Divinyls and Hoodoo Gurus.,0,0,,15408176
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoodoo Gurus' status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,1,0,,15408176
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Grossman, this was his second Hall of Fame induction in a row; the 2006 award was for his stint with Divinyls.",2,0,,15408176
1976 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1979, Grossman played bass for several minor bands, including Hellcats, Parachute, Bleeding Hearts, Eric Gradman's Man and Machine and The Traitors.",0,3,== Biography == | === Early bands ===,15408176
1980,CD,YEAR_REGEX_1,TIME,time_reference,Grossman attended first Scots College and then Sydney Boys High School with John Prior drummer of Matt Finish and also became friends with singer/songwriter Matt Moffitt when he joined the band in 1980.,0,5,== Biography == | === Matt Finish ===,15408176
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman performed on their debut album Short Note (1981, #14 in the Australian charts) and the associated single Short Note went gold.",1,5,== Biography == | === Matt Finish ===,15408176
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===,15408176
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",2,5,== Biography == | === Matt Finish ===,15408176
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===,15408176
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===,15408176
1982,CD,YEAR_REGEX_1,TIME,time_reference,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0,7,== Biography == | === Divinyls ===,15408176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Grossman they recorded two albums Desperate (1983, No. 5 Kent Music Report Album Charts) and What a Life!",2,7,== Biography == | === Divinyls ===,15408176
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1985, No. 4).",3,7,== Biography == | === Divinyls ===,15408176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Which included their hit singles, ""Science Fiction"" (1983, No. 13 Kent Music Report Singles Chart), and ""Pleasure and Pain"" (1985, No. 11 Kent and No. 12 U.S. Mainstream Rock Tracks).",4,7,== Biography == | === Divinyls ===,15408176
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Which included their hit singles, ""Science Fiction"" (1983, No. 13 Kent Music Report Singles Chart), and ""Pleasure and Pain"" (1985, No. 11 Kent and No. 12 U.S. Mainstream Rock Tracks).",4,7,== Biography == | === Divinyls ===,15408176
