time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 14 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",0,0,,1672444
"July 14 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Newmark was born on July 14, 1950, in Port Chester, New York, and raised primarily in the nearby suburb of Mamaroneck.",0,2,== Biography ==,1672444
1938 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His mother was Bermudian and his father, Charles W. Newmark, was an Assistant District Attorney from 1938 to 1940 in New York City under District Attorney Thomas E. Dewey.",1,2,== Biography ==,1672444
1972 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These and other sessions segued into a more permanent role as a member of the funk band Sly and the Family Stone from 1972 to 1973.,1,3,== Biography ==,1672444
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Newmark went on to record one album, Fresh (1973), as the Family Stone's drummer and performed with the band for two years in concert.",3,3,== Biography ==,1672444
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Newmark went on to record one album, Fresh (1973), as the Family Stone's drummer and performed with the band for two years in concert.",3,3,== Biography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Family Stone in 1974, Newmark returned to session work, playing drums on Gary Wright's 1975 album Dream Weaver.",0,4,== Biography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Family Stone in 1974, Newmark returned to session work, playing drums on Gary Wright's 1975 album Dream Weaver.",0,4,== Biography ==,1672444
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued performing on Carly Simon's solo albums throughout the 1970s and again in the 1990s.,1,4,== Biography ==,1672444
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued performing on Carly Simon's solo albums throughout the 1970s and again in the 1990s.,1,4,== Biography ==,1672444
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Newmark was the drummer on John Lennon's last album, Double Fantasy, as well as Milk and Honey released in 1984.",0,5,== Biography ==,1672444
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Newmark was the drummer on John Lennon's last album, Double Fantasy, as well as Milk and Honey released in 1984.",0,5,== Biography ==,1672444
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was the featured drummer on Yoko Ono's Season of Glass in 1981.,1,5,== Biography ==,1672444
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His connection with the Double Fantasy album was reprised in 2012 with his contributions to the Lennon Bermuda tribute album on several tracks, including those by Paul Carrack, Bryan Ferry, Nils Lofgren, and Rocky and the Natives.",2,5,== Biography ==,1672444
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2006 Sound on Sound magazine interview with engineer Andy Jackson, Newmark played drums on David Gilmour's On an Island album.",0,6,== Biography ==,1672444
2015,CD,YEAR_REGEX_1,TIME,time_reference,Newmark also plays on several tracks on David Gilmour's 2015 solo album Rattle That Lock.,1,6,== Biography ==,1672444
1971,CD,YEAR_REGEX_1,TIME,time_reference,Anticipation (1971),0,23,== Discography ==,1672444
1972,CD,YEAR_REGEX_1,TIME,time_reference,No Secrets (1972),0,24,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hotcakes (1974),0,25,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Playing Possum (1975),0,26,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,Another Passenger (1976),0,27,== Discography ==,1672444
1992,CD,YEAR_REGEX_1,TIME,time_reference,This is My Life (1992),0,28,== Discography ==,1672444
1994,CD,YEAR_REGEX_1,TIME,time_reference,Letters Never Sent (1994)With Sly and the Family Stone,0,29,== Discography ==,1672444
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh (EPIC, 1973)With Ronnie Wood",0,30,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,I've Got My Own Album to Do (1974),0,31,== Discography ==,1672444
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Look (1975),0,32,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Now Look (1975),0,32,== Discography ==,1672444
2001,CD,YEAR_REGEX_1,TIME,time_reference,Not for Beginners (2001),0,33,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,The First Barbarians: Live from Kilburn (1974 but only issued in 2007/Wooden)With David Bowie,0,34,== Discography ==,1672444
2007/Wooden,CD,YEAR_REGEX_1,TIME,time_reference,The First Barbarians: Live from Kilburn (1974 but only issued in 2007/Wooden)With David Bowie,0,34,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Young Americans (1975)With Gloria Gaynor,0,35,== Discography ==,1672444
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gloria Gaynor (1982)With Gary Wright,0,36,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Weaver (1975)With Stephen Bishop,0,37,== Discography ==,1672444
1980,CD,YEAR_REGEX_1,TIME,time_reference,Red Cab to Manhattan (1980)With B.B. King,0,38,== Discography ==,1672444
1997,CD,YEAR_REGEX_1,TIME,time_reference,Deuces Wild (1997)With George Benson,0,39,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Concert-Carnegie Hall (1975),0,40,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Good King Bad (1975),0,41,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,Benson & Farrell with Joe Farrell (1976),0,42,== Discography ==,1672444
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Fire (1983)With Bob James,0,43,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,Three (1976)With Neil Larsen,0,44,== Discography ==,1672444
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Fever (1978)With Sting,0,45,== Discography ==,1672444
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,...Nothing Like the Sun (1987)With Patti Austin,0,46,== Discography ==,1672444
1987,CD,YEAR_REGEX_1,TIME,time_reference,...Nothing Like the Sun (1987)With Patti Austin,0,46,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,End of a Rainbow (1976)With Murray Head,0,47,== Discography ==,1672444
1981,CD,YEAR_REGEX_1,TIME,time_reference,Voice (1981)With Yoko Ono,0,48,== Discography ==,1672444
1981,CD,YEAR_REGEX_1,TIME,time_reference,Season of Glass (1981)With Patrick Moraz,0,49,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Story of I - side 2 (1976)With Hank Crawford,0,50,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hank Crawford's Back (1976)With Gene Parsons,0,51,== Discography ==,1672444
1973,CD,YEAR_REGEX_1,TIME,time_reference,Kindling (1973)With Irene Cara,0,52,== Discography ==,1672444
1982,CD,YEAR_REGEX_1,TIME,time_reference,Anyone Can See (1982)With Cheryl Lynn,0,53,== Discography ==,1672444
1979,CD,YEAR_REGEX_1,TIME,time_reference,In Love (1979)With Bill LaBounty,0,54,== Discography ==,1672444
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bill LaBounty (1982)With Laura Nyro,0,55,== Discography ==,1672444
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nested (1978)With Michael Franks,0,56,== Discography ==,1672444
1982,CD,YEAR_REGEX_1,TIME,time_reference,Objects of Desire (1982),0,57,== Discography ==,1672444
1985,CD,YEAR_REGEX_1,TIME,time_reference,Skin Dive (1985)With Urbie Green,0,58,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Fox (1976)With Lalo Schifrin,0,59,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,Black Widow (1976)With Rickie Lee Jones,0,60,== Discography ==,1672444
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rickie Lee Jones (1979)With Paul Carrack,0,61,== Discography ==,1672444
Nightbird,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightbird (1980),0,62,== Discography ==,1672444
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nightbird (1980),0,62,== Discography ==,1672444
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Views (1995),0,63,== Discography ==,1672444
2001,CD,YEAR_REGEX_1,TIME,time_reference,Satisfy My Soul (2001)With Joe Walsh,0,64,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Argue with a Sick Mind (1976)With Elkie Brooks,0,65,== Discography ==,1672444
1978,CD,YEAR_REGEX_1,TIME,time_reference,Shooting Star (1978)With Stevie Nicks,0,66,== Discography ==,1672444
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rock a Little (1985)With Ron Davies,0,67,== Discography ==,1672444
1973,CD,YEAR_REGEX_1,TIME,time_reference,U.F.O. (1973)With John Martyn,0,68,== Discography ==,1672444
1977,CD,YEAR_REGEX_1,TIME,time_reference,One World (1977)With Richie Havens,0,69,== Discography ==,1672444
1980,CD,YEAR_REGEX_1,TIME,time_reference,Connections (1980)With Mark Farner,0,70,== Discography ==,1672444
1978,CD,YEAR_REGEX_1,TIME,time_reference,No Frills (1978)With Dan Fogelberg,0,71,== Discography ==,1672444
1979,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix (1979),0,72,== Discography ==,1672444
1987,CD,YEAR_REGEX_1,TIME,time_reference,Exiles (1987)With Randy Newman,0,73,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,Good Old Boys (1974),0,74,== Discography ==,1672444
1977,CD,YEAR_REGEX_1,TIME,time_reference,Little Criminals (1977),0,75,== Discography ==,1672444
1979,CD,YEAR_REGEX_1,TIME,time_reference,Born Again (1979)With Badfinger,0,76,== Discography ==,1672444
1979,CD,YEAR_REGEX_1,TIME,time_reference,Airwaves (1979)With James Taylor,0,77,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Gorilla (1975)With John Lennon and Yoko Ono,0,78,== Discography ==,1672444
1980,CD,YEAR_REGEX_1,TIME,time_reference,Double Fantasy (1980),0,79,== Discography ==,1672444
1984,CD,YEAR_REGEX_1,TIME,time_reference,Milk and Honey (1984)With George Harrison,0,80,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dark Horse (1974),0,81,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Extra Texture (Read All About It) (1975),0,82,== Discography ==,1672444
1979,CD,YEAR_REGEX_1,TIME,time_reference,George Harrison (1979)With Carole King,0,83,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,Wrap Around Joy (1974)With Mary Chapin Carpenter,0,84,== Discography ==,1672444
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Come On Come On (1992)With David ""Fathead"" Newman",0,85,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Fathead (1976)With Cat Stevens,0,86,== Discography ==,1672444
1977,CD,YEAR_REGEX_1,TIME,time_reference,Izitso (1977)With Roxy Music,0,87,== Discography ==,1672444
1980,CD,YEAR_REGEX_1,TIME,time_reference,Flesh and Blood (1980),0,88,== Discography ==,1672444
1982,CD,YEAR_REGEX_1,TIME,time_reference,Avalon (1982),0,89,== Discography ==,1672444
1983,CD,YEAR_REGEX_1,TIME,time_reference,The High Road (1983)With ABC,0,90,== Discography ==,1672444
1983,CD,YEAR_REGEX_1,TIME,time_reference,Beauty Stab (1983)With Rod Stewart,0,91,== Discography ==,1672444
1974,CD,YEAR_REGEX_1,TIME,time_reference,Smiler (1974),0,92,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Crossing (1975),0,93,== Discography ==,1672444
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night on the Town (1976)With Carole Bayer Sager,0,94,== Discography ==,1672444
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Night on the Town (1976)With Carole Bayer Sager,0,94,== Discography ==,1672444
1977,CD,YEAR_REGEX_1,TIME,time_reference,Carole Bayer Sager (1977)With Pink Floyd,0,95,== Discography ==,1672444
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Final Cut (1983)With Roger Waters,0,96,== Discography ==,1672444
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Pros and Cons of Hitch Hiking (1984)With Michael Bolton,0,97,== Discography ==,1672444
1975,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bolotin (1975)With Judie Tzuke,0,98,== Discography ==,1672444
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Cat Is Out (1985),0,99,== Discography ==,1672444
1996,CD,YEAR_REGEX_1,TIME,time_reference,Under the Angels (1996),0,100,== Discography ==,1672444
1998,CD,YEAR_REGEX_1,TIME,time_reference,Secret Agent (1998)With David Gilmour,0,101,== Discography ==,1672444
2006,CD,YEAR_REGEX_1,TIME,time_reference,On an Island (2006),0,102,== Discography ==,1672444
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rattle That Lock (2015)With Bryan Ferry,0,103,== Discography ==,1672444
1985,CD,YEAR_REGEX_1,TIME,time_reference,Boys and Girls (1985),0,104,== Discography ==,1672444
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bête Noire (1987),0,105,== Discography ==,1672444
1993,CD,YEAR_REGEX_1,TIME,time_reference,Taxi (1993),0,106,== Discography ==,1672444
1999,CD,YEAR_REGEX_1,TIME,time_reference,As Time Goes By (1999),0,107,== Discography ==,1672444
2002,CD,YEAR_REGEX_1,TIME,time_reference,Frantic (2002),0,108,== Discography ==,1672444
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dylanesque (2007),0,109,== Discography ==,1672444
2010,CD,YEAR_REGEX_1,TIME,time_reference,Olympia (2010),0,110,== Discography ==,1672444
2014,CD,YEAR_REGEX_1,TIME,time_reference,Avonmore (2014),0,111,== Discography ==,1672444
