time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James William Durbin (born January 6, 1989) is an American singer and guitarist from Santa Cruz, California, who finished in fourth place on the tenth season of American Idol in 2011.",0,0,,31000326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"James William Durbin (born January 6, 1989) is an American singer and guitarist from Santa Cruz, California, who finished in fourth place on the tenth season of American Idol in 2011.",0,0,,31000326
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Durbin was the lead singer for heavy metal band Quiet Riot from 2017 to 2019.,1,0,,31000326
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin was born in 1989 to Judy Settle-Durbin, a dentist's daughter, and Willy Durbin, a bass player, who died of a heroin overdose when James was nine.",0,2,== Early life ==,31000326
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he performed in a Santa Cruz children's theater group called Kids on Broadway and played the lead role in Grease and Beauty and the Beast.",6,2,== Early life ==,31000326
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he played the leading roles of Tony in West Side Story and Oscar in Sweet Charity—both productions produced by All About Theatre, a Santa Cruz community theatre company.",7,2,== Early life ==,31000326
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Durbin appeared in Alan Parsons' ""Art & Science of Sound Recording"" educational video series, recording a version of Parsons' ""We Play The Game"" at Ex'pression College for Digital Arts.",8,2,== Early life ==,31000326
decadence,NN,TIME_UNIT_REGEX,TIME,time_reference,"Influenced by bands such as Metallica, Pantera, Judas Priest, Dream Theater, Guns N' Roses, Iron Maiden and Mötley Crüe, Hollywood Scars drew their inspiration from the glitz, glam, and decadence of Hollywood's Sunset Strip in the 1980s.",10,2,== Early life ==,31000326
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Influenced by bands such as Metallica, Pantera, Judas Priest, Dream Theater, Guns N' Roses, Iron Maiden and Mötley Crüe, Hollywood Scars drew their inspiration from the glitz, glam, and decadence of Hollywood's Sunset Strip in the 1980s.",10,2,== Early life ==,31000326
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Influenced by bands such as Metallica, Pantera, Judas Priest, Dream Theater, Guns N' Roses, Iron Maiden and Mötley Crüe, Hollywood Scars drew their inspiration from the glitz, glam, and decadence of Hollywood's Sunset Strip in the 1980s.",10,2,== Early life ==,31000326
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Durbin had previously auditioned for American Idol in the eighth season, but was not chosen.",0,5,== Career == | === American Idol ===,31000326
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Durbin was eliminated in the Top 4 on the tenth season, but despite his elimination, he received a homecoming previously reserved for Top 3 contestants, the first time such an exception on the homecoming policy was made by the show.",1,5,== Career == | === American Idol ===,31000326
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Footage of his homecoming, dubbed the ""Durbin Day"", was shown briefly on the Top 3 performance show.",2,5,== Career == | === American Idol ===,31000326
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared on the American Idol tenth season finale, singing ""Livin' After Midnight"" and ""Breaking the Law"" with Judas Priest.",0,6,== Career == | === American Idol ===,31000326
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 1  Due to the judges using their one save to save Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated.",0,8,== Career == | ==== Performances and results ====,31000326
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After his elimination Durbin appeared on The Tonight Show with Jay Leno,Live with Regis and Kelly, Late Night with Jimmy Fallon, and The Ellen DeGeneres Show.",0,10,== Career == | === Post-Idol ===,31000326
