time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band was started in 1988 by the brothers D Thrilla and K9 the sonic Maximizer of the Queens Village neighborhood of New York City.,1,0,,38589827
1988,CD,YEAR_REGEX_1,TIME,time_reference,The group was formed primarily to play a battle of the bands at the local Queens Village church Our Lady of Lourdes in 1988.,0,2,== History ==,38589827
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,No Redeeming Social Value had a run on the local Queens Heavy Metal circuit in the late 1980s and early 1990s.,4,2,== History ==,38589827
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,No Redeeming Social Value had a run on the local Queens Heavy Metal circuit in the late 1980s and early 1990s.,4,2,== History ==,38589827
currently,RB,TIMELINE_REGEX,TIME,time_reference,No Redeeming Social Value currently plays shows sporadically throughout the year.,7,2,== History ==,38589827
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,No Redeeming Social Value currently plays shows sporadically throughout the year.,7,2,== History ==,38589827
1996,CD,YEAR_REGEX_1,TIME,time_reference,N.Y.H.C. (1996),0,23,== Discography ==,38589827
1998,CD,YEAR_REGEX_1,TIME,time_reference,Three Way Dance (1998),0,24,== Discography ==,38589827
1999,CD,YEAR_REGEX_1,TIME,time_reference,THC (1999),0,25,== Discography ==,38589827
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hardcore Your Lousy Ass Off (2000) 7-inch,0,26,== Discography ==,38589827
2001,CD,YEAR_REGEX_1,TIME,time_reference,40 Oz. of Hardcore (2001) LP,0,27,== Discography ==,38589827
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Drinking (2007) LP,0,28,== Discography ==,38589827
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rocks the Party (1997) LP,0,31,== Discography ==,38589827
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wasted for Life (2020),0,34,== Discography ==,38589827
