time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley Stoltz (born 1971) is an American singer, songwriter and musician.",0,0,,3665716
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in San Francisco, California.",1,0,,3665716
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley Stoltz was born in New York City in 1971 and grew up in Birmingham, Michigan.",0,2,== Musical career ==,3665716
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,He moved to New York City in his early twenties.,1,2,== Musical career ==,3665716
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"While living in New York in the mid 1990s, Stoltz served as an intern with Jeff Buckley's management company where he worked as a ""fan-mail"" sorter.",2,2,== Musical career ==,3665716
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s he relocated to San Francisco and began his own musical career.,3,2,== Musical career ==,3665716
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stoltz recorded his first album The Past Was Faster in 1999, released on Telegraph Records.",4,2,== Musical career ==,3665716
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stoltz recorded his first album The Past Was Faster in 1999, released on Telegraph Records.",4,2,== Musical career ==,3665716
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stoltz self-released his second album Antique Glow in 2001.,5,2,== Musical career ==,3665716
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His next project was recorded in the last week of 2001: a track by track cover of Echo & the Bunnymen's Crocodiles album recorded on his 8-track tape recorder.,8,2,== Musical career ==,3665716
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His next project was recorded in the last week of 2001: a track by track cover of Echo & the Bunnymen's Crocodiles album recorded on his 8-track tape recorder.,8,2,== Musical career ==,3665716
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Stoltz toured Australia for the first time and recorded a 4 track direct to disc EP at Corduroy Records.",0,3,== Musical career ==,3665716
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mojo Magazine gave Antique Glow a four (out of five) star review and featured an article on Stoltz in their ""Mojo Rising"" column.",1,3,== Musical career ==,3665716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Stoltz signed to Sub Pop and released ""The Sun Comes Through"" EP.",2,3,== Musical career ==,3665716
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2005, Stoltz signed to Sub Pop and released ""The Sun Comes Through"" EP.",2,3,== Musical career ==,3665716
April,NNP,MONTH_REGEX,TIME,time_reference,He also toured Europe in April and Australia for a second time in Dec 2005-January 2006.,3,3,== Musical career ==,3665716
Dec 2005-January 2006,NNP JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,He also toured Europe in April and Australia for a second time in Dec 2005-January 2006.,3,3,== Musical career ==,3665716
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first full-length release for Sub Pop, entitled ""Below the Branches"", was released in February 2006.",4,3,== Musical career ==,3665716
am,VBP,HALFDAY_REGEX_1,TIME,,Green-e certifies that I am buying 100 percent renewable energy.,3,4,== Musical career ==,3665716
their July and August 2006,PRP$ NNP CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,,"Stoltz and his band were the opening support band for The Raconteurs, on their July and August 2006 tour.",0,5,== Musical career ==,3665716
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stoltz also performed at the 2006 Lollapalooza in Chicago.,1,5,== Musical career ==,3665716
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Birdies Singing"" from ""Below the Branches"" has been used by Volvo for the Volvo C30 commercial in Sweden in 2007; it has also been used for the Regions Financial ad campaign of 2007 in the U.S. Stoltz's song, ""Memory Collector"" is featured in a Marriott Hotels ad, and several of his songs were used in the hit FX series, ""Damages.""",2,5,== Musical career ==,3665716
