time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hyung-soo (Korean: 김형수; born December 30, 1981), better known by his stage name K. Will (Korean: 케이윌), is a South Korean singer.",0,0,,25655813
2007,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in 2007 and has since become known for his chart-topping ballads.,2,0,,25655813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813
2009,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to his debut, K. Will trained to be a singer for five years under producer Bang Si-hyuk.",0,3,== Career == | === Pre-debut ===,25655813
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,4,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will released his first album, Left Heart, on March 6, 2007 via Bang's label Big Hit Entertainment.",0,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, K. Will also released the hit song, ""Moon Setting Alone,"" from the War of Money soundtrack, and was voted the best new singer of 2007 in a survey of South Korean television writers.",2,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year, K. Will also released the hit song, ""Moon Setting Alone,"" from the War of Money soundtrack, and was voted the best new singer of 2007 in a survey of South Korean television writers.",2,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, K. Will left Big Hit and joined his agent Kim Shi-dae's new company Starship Entertainment.",3,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2008, he released his first digital single under Starship, ""Love 119"" (a collaboration with rapper MC Mong).",4,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will released his first extended play, Dropping the Tears, featuring a title track of the same name, on March 31, 2009.",6,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
September,NNP,MONTH_REGEX,TIME,time_reference,K. Will made his acting debut in September alongside Han Hyo-joo in the web series Soul Special.,8,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
"November 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2009, he released his second album, Missing You.",9,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December, K. Will performed at the 2009 Hallyu Music Festival in Sapporo and Toyko, Japan.",13,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early December, K. Will performed at the 2009 Hallyu Music Festival in Sapporo and Toyko, Japan.",13,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 25, he held his first solo concert in Seoul.",14,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: International expansion ===,0,6,== Career == | === 2010–2011: International expansion ===,25655813
"March 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will debuted in the United States at ""THE THREE ROMANTICISTS"" concert along with Kim Bum Soo and Yoo Seung-Chan on March 5, 2010.",0,7,== Career == | === 2010–2011: International expansion ===,25655813
"March 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His single titled ""Present""  was released on March 10, 2010 and achieved #1 on many online music charts.",1,7,== Career == | === 2010–2011: International expansion ===,25655813
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K. Will embarked on his first solo concert in Japan, ""K. WILL Live Concert with Band in Tokyo"" in May 2010 and ""K. WILL Live Concert with Band in Osaka"" in July 2010.",2,7,== Career == | === 2010–2011: International expansion ===,25655813
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K. Will embarked on his first solo concert in Japan, ""K. WILL Live Concert with Band in Tokyo"" in May 2010 and ""K. WILL Live Concert with Band in Osaka"" in July 2010.",2,7,== Career == | === 2010–2011: International expansion ===,25655813
the July 31,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the July 31, K. Will appeared on the music show ""The MUZIT"" as one of the main MCs along with upperclassmen singer Yoo Young Suk .",3,7,== Career == | === 2010–2011: International expansion ===,25655813
the end of year,DT NN IN NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""At the end of year, K. Will's two-day Christmas concert was completely sold out.",5,7,== Career == | === 2010–2011: International expansion ===,25655813
two-day Christmas,JJ NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"""At the end of year, K. Will's two-day Christmas concert was completely sold out.",5,7,== Career == | === 2010–2011: International expansion ===,25655813
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after his second album, K. Will released another digital single featuring Simon D and Hyorin of Sistar titled ""Amazed"" on January 21, 2011.",6,7,== Career == | === 2010–2011: International expansion ===,25655813
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after his second album, K. Will released another digital single featuring Simon D and Hyorin of Sistar titled ""Amazed"" on January 21, 2011.",6,7,== Career == | === 2010–2011: International expansion ===,25655813
Seven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven weeks later, K. Will's second mini album was released and he held a live showcase, performance, and released the music video for ""My Heart is Beating"" in which Lee Joon (MBLAQ) and IU starred.",8,7,== Career == | === 2010–2011: International expansion ===,25655813
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years since his debut, K. Will finally won the Mutizen on SBS Inkigayo.",10,7,== Career == | === 2010–2011: International expansion ===,25655813
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will successfully completed his third solo concert, ""My Heart Is Beating"" at the Olympic Park Hall on June 25, 2011.",11,7,== Career == | === 2010–2011: International expansion ===,25655813
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also participated several variety shows such as ""We Got Married"" with Kim Hyung Jun, the drama ""Spy Myung Wol"" and the reality show ""Immortal Songs 2"" nearly the end of the year.",12,7,== Career == | === 2010–2011: International expansion ===,25655813
nearly the end of the year,RB DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has also participated several variety shows such as ""We Got Married"" with Kim Hyung Jun, the drama ""Spy Myung Wol"" and the reality show ""Immortal Songs 2"" nearly the end of the year.",12,7,== Career == | === 2010–2011: International expansion ===,25655813
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As per tradition, he ended the year with a 3-day Christmas concert.",13,7,== Career == | === 2010–2011: International expansion ===,25655813
