time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1155 – 1202,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Blondel de Nesle – either Jean I of Nesle (c. 1155 – 1202) or his son Jean II of Nesle (died 1241) – was a French trouvère.,0,0,,352614
1241,CD,YEAR_REGEX_1,TIME,time_reference,Blondel de Nesle – either Jean I of Nesle (c. 1155 – 1202) or his son Jean II of Nesle (died 1241) – was a French trouvère.,0,0,,352614
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He was identified in 1942, by Holger Dyggve, as Jean II of Nesle (near Amiens), who was nicknamed 'Blondel' for his long blond hair.",1,1,,352614
1202,CD,YEAR_REGEX_1,TIME,time_reference,"He married at the time of his father's death in 1202, and that same year, went on the Fourth Crusade; he later fought in the Albigensian Crusade.",2,1,,352614
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He married at the time of his father's death in 1202, and that same year, went on the Fourth Crusade; he later fought in the Albigensian Crusade.",2,1,,352614
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1994, Yvan Lepage suggested that the poet may have been Jean I, father of Jean II, who was Lord of Nesle from 1180 to 1202; this Jean took part in the Third Crusade, which may explain the subsequent legend linking him with King Richard I of England.",3,1,,352614
1180 to 1202,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, in 1994, Yvan Lepage suggested that the poet may have been Jean I, father of Jean II, who was Lord of Nesle from 1180 to 1202; this Jean took part in the Third Crusade, which may explain the subsequent legend linking him with King Richard I of England.",3,1,,352614
1260,CD,YEAR_REGEX_1,TIME,time_reference,"By 1260, Blondel's name had become attached to a legend in the highly fictionalised Récits d'un Ménestrel de Reims; this claimed that, after King Richard of England was arrested and held for ransom in 1192, he was found by the minstrel Blondel, whom he saw from his window, and to whom he sang a verse of a song they both knew.",0,4,== Legend ==,352614
1192,CD,YEAR_REGEX_1,TIME,time_reference,"By 1260, Blondel's name had become attached to a legend in the highly fictionalised Récits d'un Ménestrel de Reims; this claimed that, after King Richard of England was arrested and held for ransom in 1192, he was found by the minstrel Blondel, whom he saw from his window, and to whom he sang a verse of a song they both knew.",0,4,== Legend ==,352614
the late eighteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The legend of Blondel did not achieve great popularity in the Middle Ages, but was taken up in the late eighteenth century.",0,6,== Legend == | === Modern versions ===,352614
1784,CD,YEAR_REGEX_1,TIME,time_reference,It was the basis of André Ernest Modeste Grétry's opera Richard Coeur-de-lion (1784).,1,6,== Legend == | === Modern versions ===,352614
1822,CD,YEAR_REGEX_1,TIME,time_reference,"In 1822, Eleanor Anne Porden used the legend in her epic poem Cœur De Lion: in her version, Blondel is really Richard's wife, Berengaria of Navarre, in disguise.",2,6,== Legend == | === Modern versions ===,352614
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the nineteenth century, the legend became a key component in the mythology surrounding Richard.",0,8,== Legend == | === Modern versions ===,352614
Some later twentieth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Some later twentieth century novelists,  placed a homosexual interpretation on his supposed relationship with the king.",1,8,== Legend == | === Modern versions ===,352614
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Lofts in The Lute Player (1951) has Richard make a (rather gentlemanly) approach to Blondel, which is refused, Blondel's  heart and devotion being entirely given to Richard's neglected wife Berengaria.",2,8,== Legend == | === Modern versions ===,352614
the 1962–63,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1962–63 ITV British television series Richard the Lionheart, Blondel was a semi-regular character, played by Iain Gregory.",0,9,== Legend == | === Modern versions ===,352614
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The legend inspired Blondel, a 1983 musical by Stephen Oliver and Tim Rice.",0,10,== Legend == | === Modern versions ===,352614
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rice collaborated with director Patrick Wilde to revive the show at the Pleasance Theatre in London in 2006.,3,10,== Legend == | === Modern versions ===,352614
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In John Jakes' 1977 novel ""King's Crusader"", Blondel is on a quest to find his friend and master, Richard the Lion-Hearted.",0,14,== References in popular culture ==,352614
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The English acoustic band of the early 1970s, Amazing Blondel, was named after Blondel.",0,17,== References in popular culture ==,352614
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A stylized version of Blondel, appears in the 1995 BBC documentary series Crusades.",0,18,== References in popular culture ==,352614
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Louis (ed.), La Chronique De Rains (Récits d'un ménestrel de Reims), 1837, available at Gallica.",0,21,== Sources ==,352614
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Boyle, David, Blondel's Song, 2005, ISBN 0-670-91486-X (an attempt to prove the legend)",0,22,== Sources ==,352614
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Trouvères Et Protecteurs Des Trouvères Dans Les Cours Seigneuriales De France, 1942.",1,23,== Sources ==,352614
"Century , 1994","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In The Twelfth Century, 1994, ISBN 1-85285-084-1",1,24,== Sources ==,352614
1994,CD,YEAR_REGEX_1,TIME,time_reference,"L'Œuvre Lyrique, 1994.",1,25,== Sources ==,352614
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Coeur De Lion An History And Myth, 1992, ISBN 0-9513085-6-4",1,26,== Sources ==,352614
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Samuel N. & Tischler, Hans (ed.), Chanter M’Estuet: Songs Of The Trouvères, 1981, ISBN 0-571-10042-2",0,27,== Sources ==,352614
1862,CD,YEAR_REGEX_1,TIME,time_reference,In 1862 Prosper Tarbé published an edition including 34 songs attributed to Blondel.,0,29,== Bibliography ==,352614
1876,CD,YEAR_REGEX_1,TIME,time_reference,Paris 1876,2,30,== Bibliography ==,352614
1879,CD,YEAR_REGEX_1,TIME,time_reference,1879.,2,32,== External links ==,352614
