time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They played a slide guitar solo on ""Holding On"" off The War on Drugs' Grammy-winning album A Deeper Understanding, and in 2019 they played on William Tyler's instrumental album Goes West.",1,4,== Session work ==,60164858
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy contributed guitar, slide guitar, and bass on the albums Fading Lines (2016) and European Heartbreak (2018) by Dutch artist Amber Arcades.",2,4,== Session work ==,60164858
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy contributed guitar, slide guitar, and bass on the albums Fading Lines (2016) and European Heartbreak (2018) by Dutch artist Amber Arcades.",2,4,== Session work ==,60164858
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duffy played slide guitar on ""Seven Words"", a 2016 track from the album Front Row Seat to Earth by Weyes Blood.",3,4,== Session work ==,60164858
2017,CD,YEAR_REGEX_1,TIME,time_reference,Duffy appeared on Mega Bog's albums Happy Together (2017) and Dolphine (2019).,4,4,== Session work ==,60164858
2019,CD,YEAR_REGEX_1,TIME,time_reference,Duffy appeared on Mega Bog's albums Happy Together (2017) and Dolphine (2019).,4,4,== Session work ==,60164858
2015 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Duffy was a regular member of indie rock musician Kevin Morby's live band from 2015 to 2018, and played guitar, piano, and bass on his 2017 album City Music.",5,4,== Session work ==,60164858
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy was a regular member of indie rock musician Kevin Morby's live band from 2015 to 2018, and played guitar, piano, and bass on his 2017 album City Music.",5,4,== Session work ==,60164858
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Their first release as Hand Habits was a 2012 split record titled Small Shifts (included as part of the pinky demos).,1,8,== Hand Habits ==,60164858
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2015, Hand Habits released double EPs titled This Sounds Like Nothing Tonight and This Sounds Like Nothing Before.",2,8,== Hand Habits ==,60164858
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 25, 2015, Hand Habits released double EPs titled This Sounds Like Nothing Tonight and This Sounds Like Nothing Before.",2,8,== Hand Habits ==,60164858
2017,CD,YEAR_REGEX_1,TIME,time_reference,Their first full length record Wildly Idle (Humble Before the Void) was released by Woodsist Records in 2017.,3,8,== Hand Habits ==,60164858
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2019 Hand Habits released their second studio album, placeholder, produced by Brad Cook in Justin Vernon's Wisconsin studio.",8,8,== Hand Habits ==,60164858
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hand Habits released singles ""Pictures of Flowers"", a collaboration with Jess Williamson, and ""Comfortable"", a collaboration with Ryan Hemsworth.",12,8,== Hand Habits ==,60164858
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their EP dirt in February 2021, and in June of that same year, they released the singles ""motherless"" and ""no reply"", produced by Luke Temple and Jeremy Harris.",13,8,== Hand Habits ==,60164858
June,NNP,MONTH_REGEX,TIME,time_reference,"They released their EP dirt in February 2021, and in June of that same year, they released the singles ""motherless"" and ""no reply"", produced by Luke Temple and Jeremy Harris.",13,8,== Hand Habits ==,60164858
