time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1910 – 22 December 1947,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Tefta Tashko-Koço (pronounced [tɛfˈta taʃˈkɔ kɔtˈʃɔ]; 2 November 1910 – 22 December 1947) was an Albanian singer and soprano.,0,0,,26297055
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She was a leading figure in the regional music industry and considered one of the most influential personalities of the 20th century in the Albanian-speaking world.,1,0,,26297055
2 November 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tefta Tashko-Koço was born on 2 November 1910 into an Albanian family in Faiyum, Egypt.",0,4,== Biography == | === Life ===,26297055
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, the family moved to Korçë, Albania, and in 1927, Tefta left for France to study singing at the Conservatoire de Montpellier.",1,4,== Biography == | === Life ===,26297055
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, the family moved to Korçë, Albania, and in 1927, Tefta left for France to study singing at the Conservatoire de Montpellier.",1,4,== Biography == | === Life ===,26297055
1932 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1932 to 1936, she studied singing in the Conservatoire de Paris under André Gresse, Declamation lyrique with Salignac and Maintien and Art Mimique with G. Wague.",2,4,== Biography == | === Life ===,26297055
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she permanently returned to Albania, where she performed operatic and chamber music as well as Albanian urban songs.",3,4,== Biography == | === Life ===,26297055
1937 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She recorded Albanian urban lyric songs for the Columbia Society in Italy in 1937 and 1942, and was a regular performer on Radio Tirana since its foundation in 1938.",5,4,== Biography == | === Life ===,26297055
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Albanian urban lyric songs for the Columbia Society in Italy in 1937 and 1942, and was a regular performer on Radio Tirana since its foundation in 1938.",5,4,== Biography == | === Life ===,26297055
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Tefta Tashko died unexpectedly in 1947, aged 37.",1,5,== Biography == | === Life ===,26297055
1942,CD,YEAR_REGEX_1,TIME,time_reference,"A painting by Myrteza Fushekrati (1942), made in 1976 [100x120 cm], was devoted to this artist and until 1990 it was displayed at the Gallery of Art in Tirana.",0,7,== Portrait ==,26297055
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A painting by Myrteza Fushekrati (1942), made in 1976 [100x120 cm], was devoted to this artist and until 1990 it was displayed at the Gallery of Art in Tirana.",0,7,== Portrait ==,26297055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A painting by Myrteza Fushekrati (1942), made in 1976 [100x120 cm], was devoted to this artist and until 1990 it was displayed at the Gallery of Art in Tirana.",0,7,== Portrait ==,26297055
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eno Koço (2004).,0,9,== Sources ==,26297055
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Albanian Urban Lyric Song in the 1930s.,1,9,== Sources ==,26297055
