time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andriessen originally studied with his father and Kees van Baaren at the Royal Conservatory of The Hague, graduating in 1961 with a first prize, before embarking upon two years of study with Italian composer Luciano Berio in Milan and Berlin.",3,3,== Life and career ==,18214
1961 to 65,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"From 1961 to 65, Andriessen wrote for the daily De Volkskrant, and for De Gids magazine from 1966 to 69.",5,3,== Life and career ==,18214
1966 to 69,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"From 1961 to 65, Andriessen wrote for the daily De Volkskrant, and for De Gids magazine from 1966 to 69.",5,3,== Life and career ==,18214
1965,CD,YEAR_REGEX_1,TIME,time_reference,Andriessen lived in Amsterdam since 1965.,6,3,== Life and career ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he was part of a group of protesters at a concert of the Concertgebouw Orchestra.",7,3,== Life and career ==,18214
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he and the other ""Nutcrackers"" were given one-week prison sentences, and yet their protest sparked something of a social reform in the Dutch music scene.",9,3,== Life and career ==,18214
1976,CD,YEAR_REGEX_1,TIME,time_reference,Andriessen was internationally recognised as a composer with his 1976 De Staat which included texts from Plato's Republic.,10,3,== Life and career ==,18214
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was one of the founders of the Hague School, an avant-garde and minimalist movement from the second half of the 20th century.",11,3,== Life and career ==,18214
later decades,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later decades, he accepted commissions from major orchestras, including the San Francisco Symphony, the Los Angeles Philharmonic, the BBC Symphony Orchestra and the New York Philharmonic.",12,3,== Life and career ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004).",13,3,== Life and career ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004).",13,3,== Life and career ==,18214
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004).",13,3,== Life and career ==,18214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004).",13,3,== Life and career ==,18214
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004).",13,3,== Life and career ==,18214
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andriessen was the focus of festivals in Tanglewood (1994), London (1994; 2002), Tokyo (2000), Brisbane (2001) and New York (2004).",13,3,== Life and career ==,18214
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was elected an honorary member of the International Society for Contemporary Music ISCM.",14,3,== Life and career ==,18214
the 2009–10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He held the Richard and Barbara Debs Composer's Chair at Carnegie Hall during the 2009–10 season.,15,3,== Life and career ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Andriessen co-founded Studio voor Elektro-Instrumentale Muziek STEIM in Amsterdam.",0,5,== Life and career == | === Ensembles ===,18214
1974,CD,YEAR_REGEX_1,TIME,time_reference,Andriessen joined the faculty of the Royal Conservatory in 1974.,0,7,== Life and career == | === Teaching ===,18214
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught instrumentation from 1974 to 1978 and taught composition there from 1978 to 2012, where he influenced notable students including Michel van der Aa, Richard Ayres and Steve Martland.",1,7,== Life and career == | === Teaching ===,18214
1978 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught instrumentation from 1974 to 1978 and taught composition there from 1978 to 2012, where he influenced notable students including Michel van der Aa, Richard Ayres and Steve Martland.",1,7,== Life and career == | === Teaching ===,18214
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Yale University invited him in 1987 to lecture on theory and composition, he was also guest lecturer at New York State University, Buffalo (1989) and Princeton (1996).",2,7,== Life and career == | === Teaching ===,18214
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Yale University invited him in 1987 to lecture on theory and composition, he was also guest lecturer at New York State University, Buffalo (1989) and Princeton (1996).",2,7,== Life and career == | === Teaching ===,18214
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yale University invited him in 1987 to lecture on theory and composition, he was also guest lecturer at New York State University, Buffalo (1989) and Princeton (1996).",2,7,== Life and career == | === Teaching ===,18214
2004,CD,YEAR_REGEX_1,TIME,time_reference,The arts faculty of the University of Leiden appointed him professor in 2004.,3,7,== Life and career == | === Teaching ===,18214
1935–2008,CD,YEAR_REGEX_1,TIME,time_reference,Andriessen was married to guitarist Jeanette Yanikian (1935–2008).,0,9,== Life and career == | === Personal life ===,18214
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were a couple for over 40 years, and were married in 1996.",1,9,== Life and career == | === Personal life ===,18214
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They were a couple for over 40 years, and were married in 1996.",1,9,== Life and career == | === Personal life ===,18214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was married in 2012 a second time to violinist Monica Germino, for whom he wrote several works.",3,9,== Life and career == | === Personal life ===,18214
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she announced that the composer was suffering from dementia.",4,9,== Life and career == | === Personal life ===,18214
1 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 1 July 2021 in Weesp at age 82.,5,9,== Life and career == | === Personal life ===,18214
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His early works show experimentation with various contemporary trends: post-war serialism (Series, 1958), pastiche (Anachronie I, 1966–67), and tape (Il Duce, 1973).",1,11,== Style and notable works ==,18214
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"His early works show experimentation with various contemporary trends: post-war serialism (Series, 1958), pastiche (Anachronie I, 1966–67), and tape (Il Duce, 1973).",1,11,== Style and notable works ==,18214
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"His early works show experimentation with various contemporary trends: post-war serialism (Series, 1958), pastiche (Anachronie I, 1966–67), and tape (Il Duce, 1973).",1,11,== Style and notable works ==,18214
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His early works show experimentation with various contemporary trends: post-war serialism (Series, 1958), pastiche (Anachronie I, 1966–67), and tape (Il Duce, 1973).",1,11,== Style and notable works ==,18214
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s on he refused to write for conventional symphony orchestras and instead opted to write for his own idiosyncratic instrumental combinations, which often retain some traditional orchestral instruments alongside electric guitars, electric basses, and congas.",3,11,== Style and notable works ==,18214
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,By the 21st century he was widely regarded as Europe's most important minimalist composer.,9,11,== Style and notable works ==,18214
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
1984–88,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
2000–02,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works include Workers Union (1975), a melodically indeterminate piece ""for any loud sounding group of instruments"" whose score specifies rhythm and contour but not exact pitch; Mausoleum (1979) for two baritones and large ensemble; De Tijd (Time, 1979–81) for female singers and ensemble; De Snelheid (Velocity, 1982–83), for three amplified ensembles; De Materie (Matter, 1984–88), a large four-part work for voices and ensemble; collaborations with filmmaker and librettist Peter Greenaway on the film M is for Man, Music, Mozart and the operas Rosa: A Horse Drama (1994) and Writing to Vermeer (1998); and La Passione (2000–02) for female voice, violin and ensemble.",10,11,== Style and notable works ==,18214
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His opera La Commedia, based on Dante's Divine Comedy, is particularly renowned; it won the 2011 Grawemeyer Award for Music Composition and was selected in 2019 by critics at The Guardian as No 7 of the then most outstanding compositions of the 21st century.",11,11,== Style and notable works ==,18214
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His opera La Commedia, based on Dante's Divine Comedy, is particularly renowned; it won the 2011 Grawemeyer Award for Music Composition and was selected in 2019 by critics at The Guardian as No 7 of the then most outstanding compositions of the 21st century.",11,11,== Style and notable works ==,18214
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His opera La Commedia, based on Dante's Divine Comedy, is particularly renowned; it won the 2011 Grawemeyer Award for Music Composition and was selected in 2019 by critics at The Guardian as No 7 of the then most outstanding compositions of the 21st century.",11,11,== Style and notable works ==,18214
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Gaudeamus International Composers Award,0,13,== Awards and honours ==,18214
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Matthijs Vermeulen Award for De Staat,0,14,== Awards and honours ==,18214
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 UNESCO International Rostrum of Composers in Paris,0,15,== Awards and honours ==,18214
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Matthijs Vermeulen Award for M. is for Man, Music and Mozart; Facing Death, Dances, Hout en Lacrimosa",0,16,== Awards and honours ==,18214
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Edison Award,0,17,== Awards and honours ==,18214
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Honorary doctorate from the Birmingham City University,0,18,== Awards and honours ==,18214
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Grawemeyer Award for Music Composition for the multimedia opera La Commedia (2004–2008).,0,19,== Awards and honours ==,18214
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2011 Grawemeyer Award for Music Composition for the multimedia opera La Commedia (2004–2008).,0,19,== Awards and honours ==,18214
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Marie-Josée Kravis Prize for New Music,0,20,== Awards and honours ==,18214
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Honorary doctorate from the University of Amsterdam,0,21,== Awards and honours ==,18214
1954,CD,YEAR_REGEX_1,TIME,time_reference,Rondo Barbaro (1954) for piano,0,25,== Works ==,18214
1956,CD,YEAR_REGEX_1,TIME,time_reference,Sonata (1956) for flute and piano (dedicated to Lucas van Regteren Altena),0,26,== Works ==,18214
1957,CD,YEAR_REGEX_1,TIME,time_reference,Elegy (1957) for cello and piano,0,27,== Works ==,18214
1957,CD,YEAR_REGEX_1,TIME,time_reference,Elegy (1957) for double bass and piano (arrangement by Quirijn van Regteren Altena),0,28,== Works ==,18214
1957,CD,YEAR_REGEX_1,TIME,time_reference,Nuit d'été (1957) for piano four hands,0,29,== Works ==,18214
1957,CD,YEAR_REGEX_1,TIME,time_reference,Quartet in two movements (1957) for string quartet,0,30,== Works ==,18214
1958,CD,YEAR_REGEX_1,TIME,time_reference,Séries (1958) for 2 pianos,0,31,== Works ==,18214
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnen (1959) (text by the composer) for 2 sopranos, orchestra (dedicated to Jeanette Yanikian)",0,32,== Works ==,18214
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Percosse (1959) for flute, trumpet, bassoon and percussion",0,33,== Works ==,18214
1959,CD,YEAR_REGEX_1,TIME,time_reference,Prospettive e Retrospettive (1959) for piano,0,34,== Works ==,18214
1961,CD,YEAR_REGEX_1,TIME,time_reference,Trois Pièces (1961) for piano left hand,0,35,== Works ==,18214
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Aanloop en sprongen (1961) (Rincorsa e salti) for flute, oboe and clarinet in Bb",0,36,== Works ==,18214
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ittrospezione I (1961) for piano 4 hands,0,37,== Works ==,18214
1961,CD,YEAR_REGEX_1,TIME,time_reference,Joli commentaire (1961) for piano 4 hands,0,38,== Works ==,18214
1961,CD,YEAR_REGEX_1,TIME,time_reference,Paintings (1961) for one flutist (or recorder player) and one pianist,0,39,== Works ==,18214
1962,CD,YEAR_REGEX_1,TIME,time_reference,Étude pour les timbres (1962) for piano,0,40,== Works ==,18214
1962,CD,YEAR_REGEX_1,TIME,time_reference,Triplum (1962) for guitar (dedicated to Jeanette Yanikian),0,41,== Works ==,18214
1962,CD,YEAR_REGEX_1,TIME,time_reference,Canzone 3 (Utinam) (1962) for voice and piano,0,42,== Works ==,18214
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Constructions for a Ballet (1962, revision 2009) for orchestra, including Ondine, timbres voor orkest",0,43,== Works ==,18214
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Constructions for a Ballet (1962, revision 2009) for orchestra, including Ondine, timbres voor orkest",0,43,== Works ==,18214
1963,CD,YEAR_REGEX_1,TIME,time_reference,Plein-chant (1963) for flute and harp (dedicated to Eugenie van des Grinten and Veronica Reyns),0,44,== Works ==,18214
1963,CD,YEAR_REGEX_1,TIME,time_reference,Ittrospezione II (1963) for large orchestra,0,45,== Works ==,18214
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sweet (1964) for alto (treble) recorder (dedicated to Frans Brüggen),0,46,== Works ==,18214
1963,CD,YEAR_REGEX_1,TIME,time_reference,Registers (1963) for piano,0,47,== Works ==,18214
1964,CD,YEAR_REGEX_1,TIME,time_reference,A flower song II (1964) for oboe solo,0,48,== Works ==,18214
1964,CD,YEAR_REGEX_1,TIME,time_reference,A flower song III (1964) for violoncello solo,0,49,== Works ==,18214
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ittrospezione III (Concept I) (1964) for 2 pianos and 3 instrumental groups,0,50,== Works ==,18214
1965,CD,YEAR_REGEX_1,TIME,time_reference,Double (1965) for clarinet and piano (dedicated to George Pieterson and Tan Crone),0,51,== Works ==,18214
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ittrospezione III (Concept II) – Fragment (1965) tenor saxophone ad libitum, 2 pianos (section of Ittrospezione III",0,52,== Works ==,18214
ad,NN,ERA_REGEX,TIME,time_reference,"Ittrospezione III (Concept II) – Fragment (1965) tenor saxophone ad libitum, 2 pianos (section of Ittrospezione III",0,52,== Works ==,18214
1966,CD,YEAR_REGEX_1,TIME,time_reference,Beatles Songs (1966) (satirical arrangements of four Beatles songs) for female voice and piano,0,53,== Works ==,18214
1954–1966,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs d'enfance (1954–1966) for piano.,0,54,== Works ==,18214
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Including amongst others: Nocturne, Ricercare, Allegro Marcato, As you like it, Blokken, Strawinsky, Rondo opus 1, Étude pour les timbres, dotted quarter note = 70",1,54,== Works ==,18214
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Rage, rage against the dying of the light (1966) for 4 trombones",0,55,== Works ==,18214
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,Anachronie I (1966–67) for large orchestra,0,56,== Works ==,18214
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Garden of Ryoan-gi (1967) for 3 electronic organs,0,57,== Works ==,18214
1967,CD,YEAR_REGEX_1,TIME,time_reference,Worum es ging und worum es geht (1967) (with Misha Mengelberg) for orchestra,0,58,== Works ==,18214
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,Contra tempus (1967–1968) for large ensemble,0,59,== Works ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,Choralvorspiele (1969) for barrel organ,0,60,== Works ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Anachronie II (1969) for oboe, small orchestra (4 horns, harp, piano, strings)",0,61,== Works ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,Hoe het is (1969) for 52 strings and live electronics,0,62,== Works ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,2 nr. 1 (1969) for piano with interruptions from string quartet (based on Piano Sonata No. 1 by Ludwig van Beethoven),1,63,== Works ==,18214
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Reconstructie (1969) (with Reinbert de Leeuw, Misha Mengelberg, Peter Schat, Jan van Vlijmen; libretto by Hugo Claus, Harry Mulisch) Morality opera for soloists, 3 mixed choruses (4 voices each), orchestra (11 winds, 7 brass, 2 guitars, 11 keyboards, 10 strings), live electronics",0,64,== Works ==,18214
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Reconstructie (1969) (with Reinbert de Leeuw, Misha Mengelberg, Peter Schat, Jan van Vlijmen; libretto by Hugo Claus, Harry Mulisch) Morality opera for soloists, 3 mixed choruses (4 voices each), orchestra (11 winds, 7 brass, 2 guitars, 11 keyboards, 10 strings), live electronics",0,64,== Works ==,18214
1970,CD,YEAR_REGEX_1,TIME,time_reference,"De negen symfonieën van Beethoven (1970) for ice cream bell, orchestra",0,65,== Works ==,18214
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Spektakel (1970) for improvisational ensemble (saxophone [+ bass clarinet], viola, bass guitar, electronic organ [+ piano], percussion [or other instruments]), small orchestra (12 winds, 4 horns, 6 percussion)",0,66,== Works ==,18214
1970,CD,YEAR_REGEX_1,TIME,time_reference,Vergeet mij niet (1970) (Forget me not) for oboe,0,67,== Works ==,18214
1966–1971,CD,YEAR_REGEX_1,TIME,time_reference,Le voile du bonheur (1966–1971) for violin and piano,0,68,== Works ==,18214
1971,CD,YEAR_REGEX_1,TIME,time_reference,"een, twee (1971) for organ, 10 instrumentalists and piano",0,69,== Works ==,18214
1971,CD,YEAR_REGEX_1,TIME,time_reference,In Memoriam (1971) for tape,0,70,== Works ==,18214
1971,CD,YEAR_REGEX_1,TIME,time_reference,Volkslied (1971) for an unlimited number and kinds of instruments (in all octaves) (based on the Dutch national anthem Wilhelmus van Nassouwe and on The Internationale),0,71,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,De Volharding (1972) (Perseverance) for piano and wind instruments (written for Orkest de Volharding),0,72,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Dat gebeurt in Vietnam (1972) (That's going on in Vietnam) for wind ensemble,0,73,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of Solidaritätslied by Hanns Eisler (1972) for wind ensemble,0,74,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of Streikslied by Hanns Eisler (1972) for wind ensemble,0,75,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of In C by Terry Riley (1972) for wind ensemble,0,76,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of Bereits sprach der Welt by Hanns Eisler (1972) for wind ensemble,0,77,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of Tango by Igor Stravinsky (1972) for wind ensemble,0,78,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of La création du monde by Darius Milhaud (1972) for wind ensemble,0,79,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,Thanh Hoa (1972) (text by Nguyen Thai Mao) for voice and piano,0,80,== Works ==,18214
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Canzone 3: Utinam (1972) (text from the Book of Job) for soprano, piano, 1962;",0,81,== Works ==,18214
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Canzone 3: Utinam (1972) (text from the Book of Job) for soprano, piano, 1962;",0,81,== Works ==,18214
