time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1944 – 29 December 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Neil James Innes (; 9 December 1944 – 29 December 2019) was an English writer, comedian and musician.",0,0,,169201
1966,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with a Bachelor of Arts in Fine Art from Goldsmiths in 1966.,5,2,== Early life ==,169201
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While still at Goldsmiths, Innes joined a semi-professional college band originally called the Bonzo Dog Dada Band (after Bonzo the dog, an illustrated cartoon character from the 1920s, and the art movement Dada), which was later renamed the Bonzo Dog Doo-Dah Band after the group tired of constantly explaining the concept of Dada to confused onlookers (and later still the band name was officially shortened to the Bonzo Dog Band).",0,5,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the band's creative peak in 1968 and 1969, Innes, alone and together with Stanshall, composed most of the band's original material, including his solo composition (and sole Bonzos hit)",4,5,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm the Urban Spaceman"", (produced by Apollo C. Vermouth, a collective alias for Paul McCartney and Gus Dudgeon), and ""Death Cab for Cutie"" (with lyrics by Stanshall), which featured in the Beatles' film Magical Mystery Tour (1967).",5,5,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Innes won an Ivor Novello Award for Best Novel(ty) Song in 1968 for ""I'm the Urban Spaceman"".",6,5,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
1968/69,CD,YEAR_REGEX_1,TIME,time_reference,"During the same creatively-fertile 1968/69 period, Innes and the Bonzo Dog Band also appeared each week in both seasons of the British children's television series Do Not Adjust Your Set which also featured future Monty Python members Eric Idle, Terry Jones, Michael Palin and Terry Gilliam.",0,6,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the same creatively-fertile 1968/69 period, Innes and the Bonzo Dog Band also appeared each week in both seasons of the British children's television series Do Not Adjust Your Set which also featured future Monty Python members Eric Idle, Terry Jones, Michael Palin and Terry Gilliam.",0,6,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the break-up of the Bonzo Dog Band in early 1970, Innes joined with former Dog Band bassist Dennis Cowan, drummer Ian Wallace and guitarist Roger McKew to form The World, a band hoping for ""more commercial"" success with music ranging from rock to pure pop, yet still retaining some Doo-Dah flavour and even some of the humour.",0,7,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, by the time their sole album, Lucky Planet, was released in late 1970 the members had already disbanded and were moving on to other projects.",1,7,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s proved to be a highly prolific decade for Innes as a solo artist, band member and live stage and television performer.",0,9,== Career == | === GRIMMS and Monty Python ===,169201
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The 1970s proved to be a highly prolific decade for Innes as a solo artist, band member and live stage and television performer.",0,9,== Career == | === GRIMMS and Monty Python ===,169201
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Innes briefly reunited with most of his former Bonzo Dog Band colleagues to record their reunion/contractual obligation album Let's Make Up and Be Friendly, and he, Vivian Stanshall and Dennis Cowan also formed a short-lived touring band named Freaks with Keith Moon on drums.",0,10,== Career == | === GRIMMS and Monty Python ===,169201
later that year,RBR WDT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This in turn led Innes and Stanshall to a union with The Scaffold and other musicians, poets and performers later that year as GRIMMS.",1,10,== Career == | === GRIMMS and Monty Python ===,169201
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While Stanshall effectively bowed out of this group soon after its formation, Innes remained as one of the permanent core members for the next five years, working with Andy Roberts, Roger McGough, John Gorman, Mike McGear, Dave Richards, Brian Patten, Adrian Henri, John Megginson, future Rutles bandmates Ollie Halsall and John Halsey, and Gerry Conway (among many others).",2,10,== Career == | === GRIMMS and Monty Python ===,169201
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although GRIMMS was initially conceived purely as a touring revue-type ensemble, early 1973 saw the release of their self-titled live album, followed by a second studio-recorded album Rockin' Duck at the end of the same year.",3,10,== Career == | === GRIMMS and Monty Python ===,169201
