time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas Henry Lowther (born 11 July 1941) is an English jazz trumpeter.,0,0,,17989650
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He studied violin briefly at the Royal Academy of Music but returned to trumpet by 1960, though he sometimes played violin professionally.",1,2,== Biography ==,17989650
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1967–77,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of these associations continued into the 1970s.,3,2,== Biography ==,17989650
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lowther appeared for some time with the Keef Hartley Band, playing with him at Woodstock, the music festival held in New York in August 1969.",0,3,== Biography ==,17989650
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1970–76,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lowther played the trumpet solo for Elton John on ""Return to Paradise"" for John's 1978 album, A Single Man.",2,3,== Biography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Buzzcocks in 1980, Talk Talk from 1983 to 1991, with Peter King from 1983, and with Gil Evans in 1984.",3,3,== Biography ==,17989650
1983 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked with Buzzcocks in 1980, Talk Talk from 1983 to 1991, with Peter King from 1983, and with Gil Evans in 1984.",3,3,== Biography ==,17989650
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Buzzcocks in 1980, Talk Talk from 1983 to 1991, with Peter King from 1983, and with Gil Evans in 1984.",3,3,== Biography ==,17989650
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Buzzcocks in 1980, Talk Talk from 1983 to 1991, with Peter King from 1983, and with Gil Evans in 1984.",3,3,== Biography ==,17989650
