time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,Kalib married Goldie Szachter (a Holocaust survivor) in 1954 and had two daughters: Ruth and Vivian.,0,8,== Biography == | === Middle years ===,37692638
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He completed the master's degree in music theory at DePaul University in 1962 with a thesis entitled The Hindemith System: A Critique, and worked as a cantor, choral director and teacher of general music in the Chicago public school system from 1960 to 1969.",0,9,== Biography == | === Middle years ===,37692638
1960 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He completed the master's degree in music theory at DePaul University in 1962 with a thesis entitled The Hindemith System: A Critique, and worked as a cantor, choral director and teacher of general music in the Chicago public school system from 1960 to 1969.",0,9,== Biography == | === Middle years ===,37692638
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Kalib began the Ph.D. in music theory at Northwestern University, where he introduced Schenkerian analysis to the faculty (and was, incidentally, classmate to Joseph Schwantner, Thom David Mason and Harold Wiesner).",1,9,== Biography == | === Middle years ===,37692638
1969–73,CD,YEAR_REGEX_1,TIME,time_reference,"Kalib's doctoral dissertation, Thirteen Essays from “Das Meisterwerk in der Musik” by Heinrich Schenker: An Annotated Translation, Volumes I–III (1969–73), was the first translation of Schenker's Yearbooks into English and rapidly became a pillar of English-language scholarship in Schenkerian theory.",2,9,== Biography == | === Middle years ===,37692638
Yearbooks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kalib's doctoral dissertation, Thirteen Essays from “Das Meisterwerk in der Musik” by Heinrich Schenker: An Annotated Translation, Volumes I–III (1969–73), was the first translation of Schenker's Yearbooks into English and rapidly became a pillar of English-language scholarship in Schenkerian theory.",2,9,== Biography == | === Middle years ===,37692638
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kalib's work was used widely as a textbook for advanced music theory coursework during the 1970s, ’80s and early ’90s—specifically at Columbia, Harvard, Yale and Purdue Universities, and correspondence among prominent academicians of the time illustrates unanimous deference for his expertise and scholarship:",4,9,== Biography == | === Middle years ===,37692638
recently,RB,TIMELINE_REGEX,TIME,time_reference,Only recently have I become aware of certain of your analyses that I had hitherto overlooked.,1,10,== Biography == | === Middle years ===,37692638
"March 27 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"—Charles Burkhart to Sylvan Kalib, March 27, 1983",0,11,== Biography == | === Middle years ===,37692638
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite rapidly increasing enthusiasm for Schenker theory in American musical academe during the 1960s, ’70s and ’80s—and pending standardization of Schenkerian analysis into the canon of American graduate music theory—Schenker’s highly original theories and analytical techniques were not yet mainstream at the onset of Kalib’s academic career.",0,12,== Biography == | === Middle years ===,37692638
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later, as “Professor of Music Theory and Literature” at Eastern Michigan University (1969–1999), under the auspice of “independent studies,” a number of students received advanced private instruction from Kalib in Schenker theory, harmony and counterpoint, and toward the close of his thirty-year professorial career, he taught a course specifically slated to offer all E.M.U. graduate music students the benefit of his specialty.",2,12,== Biography == | === Middle years ===,37692638
1969–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later, as “Professor of Music Theory and Literature” at Eastern Michigan University (1969–1999), under the auspice of “independent studies,” a number of students received advanced private instruction from Kalib in Schenker theory, harmony and counterpoint, and toward the close of his thirty-year professorial career, he taught a course specifically slated to offer all E.M.U. graduate music students the benefit of his specialty.",2,12,== Biography == | === Middle years ===,37692638
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,A fortuitous academic consequence of Kalib's mastery was the exceptional commitment to in-depth training in fundamental areas of music theory within the overall comprehensive approach to the subject at Eastern Michigan University during his tenure.,0,13,== Biography == | === Middle years ===,37692638
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kalib's choral works include a concert High Holy Day Service, The Days of Awe, and a similar concert work for the Sabbath, The Day of Rest, both for cantor, children's choir and orchestra.",2,13,== Biography == | === Middle years ===,37692638
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kalib's choral works include a concert High Holy Day Service, The Days of Awe, and a similar concert work for the Sabbath, The Day of Rest, both for cantor, children's choir and orchestra.",2,13,== Biography == | === Middle years ===,37692638
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kalib's choral works include a concert High Holy Day Service, The Days of Awe, and a similar concert work for the Sabbath, The Day of Rest, both for cantor, children's choir and orchestra.",2,13,== Biography == | === Middle years ===,37692638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Six selections from the latter work were recorded by the Vienna Boys’ Choir in 2001 as part of the Milken Archive of American Jewish Music featuring the preeminent cantor of the Great Synagogue in Jerusalem, Naftali Hershtik.",3,13,== Biography == | === Middle years ===,37692638
forty Eastern,JJ JJ,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"While maintaining cantorial posts in Detroit and Flint during his professorial career, and throughout formal sabbaticals, Kalib undertook musicological research in major Jewish communities in North America and Israel, recording and archiving fading historic cantorial tradition and repertoire in one-hundred-and-twenty taped interviews with forty Eastern European professional and lay cantors.",6,13,== Biography == | === Middle years ===,37692638
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,14,== Biography == | === Later years ===,37692638
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Kalib formally retired as “Professor Emeritus” from Eastern Michigan University in 1999.,0,15,== Biography == | === Later years ===,37692638
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kalib formally retired as “Professor Emeritus” from Eastern Michigan University in 1999.,0,15,== Biography == | === Later years ===,37692638
of The Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In “retirement,” and with renewed resolve, vigor and focus, Kalib resumed work on his landmark musicological tome, The Musical Tradition of The Eastern European Synagogue: a projected five-volume, twenty-book treatise on Eastern European Ashkenazic liturgical music history, repertoire and tradition.",1,15,== Biography == | === Later years ===,37692638
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In “retirement,” and with renewed resolve, vigor and focus, Kalib resumed work on his landmark musicological tome, The Musical Tradition of The Eastern European Synagogue: a projected five-volume, twenty-book treatise on Eastern European Ashkenazic liturgical music history, repertoire and tradition.",1,15,== Biography == | === Later years ===,37692638
The Weekday,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Volumes I and II, History and Definition and The Weekday Services, were published by Syracuse University Press in 2002 and 2005 respectively and are lauded by musicologists and ethnomusicologists as definitive texts unprecedented in both scope and focus.",2,15,== Biography == | === Later years ===,37692638
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Volumes I and II, History and Definition and The Weekday Services, were published by Syracuse University Press in 2002 and 2005 respectively and are lauded by musicologists and ethnomusicologists as definitive texts unprecedented in both scope and focus.",2,15,== Biography == | === Later years ===,37692638
of The Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In partnership with his daughter, Ruth Eisenberg, Kalib created the Jewish Music Heritage Project in support of The Musical Tradition of The Eastern European Synagogue (2005).",3,15,== Biography == | === Later years ===,37692638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In partnership with his daughter, Ruth Eisenberg, Kalib created the Jewish Music Heritage Project in support of The Musical Tradition of The Eastern European Synagogue (2005).",3,15,== Biography == | === Later years ===,37692638
2007,CD,YEAR_REGEX_1,TIME,time_reference,The choir produced an Inaugural Season compact disc—the first in a set of seventy-five planned recordings—but archival recording ceased in 2007 due to insufficient funds and musical resources.,5,15,== Biography == | === Later years ===,37692638
of The Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kalib continues work in earnest to complete The Sabbath Services, Volume III of his self-defined “Magnum Opus,” The Musical Tradition of The Eastern European Synagogue.",6,15,== Biography == | === Later years ===,37692638
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor's Assembly, Midwest Region, Chicago, IL, 1961.",2,17,== Publications and salient works ==,37692638
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Master's Thesis in music theory, DePaul University; Chicago, IL, 1962.",1,18,== Publications and salient works ==,37692638
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor's Assembly, New York, NY, 1965",1,19,== Publications and salient works ==,37692638
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"XIII, no. 3, September 1969: pgs.",1,20,== Publications and salient works ==,37692638
Friday Evening,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"N’ginot Todros, Vol. II, Friday Evening Choral Compositions, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib.",0,21,== Publications and salient works ==,37692638
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor's Assembly, Midwest Region, Chicago, IL, 1970.",1,21,== Publications and salient works ==,37692638
The Three Yearbooks,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Thirteen Essays from The Three Yearbooks “Das Meisterwerk in Der Musik,” by Heinrich Schenker: An Annotated Translation.",0,22,== Publications and salient works ==,37692638
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ph.D. diss., Northwestern University, 1973.",3,22,== Publications and salient works ==,37692638
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rinat Yehoshua: The Complete High Holy Day Service for Hazzan, by Joshua Lind; compiled, arranged and edited by Sholom (Sylvan) Kalib.",0,23,== Publications and salient works ==,37692638
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor’s Assembly, New York, NY, 1974.",1,23,== Publications and salient works ==,37692638
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chassidic melodies for three-part youth chorus arranged by Sholom (Sylvan) Kalib, commissioned by the Beth Abraham Youth Chorale, Dayton, OH.",1,24,== Publications and salient works ==,37692638
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tara Publications, New York, NY, 1975.",2,24,== Publications and salient works ==,37692638
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Days of Awe.,0,25,== Publications and salient works ==,37692638
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton Ohio, 1976.",2,25,== Publications and salient works ==,37692638
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton Ohio, 1976.",2,25,== Publications and salient works ==,37692638
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Seven selections from The Days of Awe.,0,26,== Publications and salient works ==,37692638
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor’s Assembly, New York, NY, 1977.",1,26,== Publications and salient works ==,37692638
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor’s Assembly, New York, NY, 1978.",2,27,== Publications and salient works ==,37692638
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day of Rest.,0,28,== Publications and salient works ==,37692638
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton Ohio, 1978.",2,28,== Publications and salient works ==,37692638
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton Ohio, 1978.",2,28,== Publications and salient works ==,37692638
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Cantor’s Assembly, Midwest Region, Chicago, IL, 1983.",1,29,== Publications and salient works ==,37692638
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Setting for four-part a capella chorus, Mark Foster Music Company, Champaign, Illinois, 1988.",1,30,== Publications and salient works ==,37692638
fall 1989,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I; fall 1989: pgs.,2,31,== Publications and salient works ==,37692638
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The University of Massachusetts Press, Amherst, 1991.",2,32,== Publications and salient works ==,37692638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna, Austria, 2001.",3,33,== Publications and salient works ==,37692638
of The Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Musical Tradition of The Eastern European Synagogue, Volume I, Introduction: History and Definition.",0,34,== Publications and salient works ==,37692638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Syracuse University Press, 2002.",1,34,== Publications and salient works ==,37692638
of The Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Musical Tradition of The Eastern European Synagogue, Volume II, The Weekday Services (covering the Weekday Daily, Minor Holiday and Life-cycle-event services).",0,35,== Publications and salient works ==,37692638
The Weekday,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Musical Tradition of The Eastern European Synagogue, Volume II, The Weekday Services (covering the Weekday Daily, Minor Holiday and Life-cycle-event services).",0,35,== Publications and salient works ==,37692638
the Weekday Daily,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX PERIOD_REGEX,MODIFIER TIME TIME,time_reference,"The Musical Tradition of The Eastern European Synagogue, Volume II, The Weekday Services (covering the Weekday Daily, Minor Holiday and Life-cycle-event services).",0,35,== Publications and salient works ==,37692638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Syracuse University Press, 2005.",1,35,== Publications and salient works ==,37692638
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Great Synagogue Masterpieces: The Day of Rest and The Days of Awe.,0,36,== Publications and salient works ==,37692638
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Great Synagogue Masterpieces: The Day of Rest and The Days of Awe.,0,36,== Publications and salient works ==,37692638
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tara Publications, 2005.",2,36,== Publications and salient works ==,37692638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"JMHP, Baltimore, MD, 2006.",3,37,== Publications and salient works ==,37692638
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Eastern Michigan University, Office of Research and Development (ORD), university publications archive.",0,41,== References ==,37692638
1939–2012,CD,YEAR_REGEX_1,TIME,time_reference,Collection spans 1939–2012.,3,42,== References ==,37692638
1990,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schimer Books, 1990.",4,43,== References ==,37692638
1925–33,CD,YEAR_REGEX_1,TIME,time_reference,"I–X. 1925–33, Reprint.",2,44,== References ==,37692638
1967,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schocken Books, 1967.",3,44,== References ==,37692638
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Jewish Music In Its Historical Development, Henry Holt and Company, New York. 1929.",1,45,== References ==,37692638
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dover reprint, 1992.",2,45,== References ==,37692638
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Pendragon Press, 1978.",2,48,== References ==,37692638
of The Days,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Review of audio recording of The Days of Awe, by Sholom (Sylvan) Kalib.",1,50,== References ==,37692638
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VII, no. 2, February 1977: pgs.",3,50,== References ==,37692638
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: The University of Chicago Press, 1977.",2,51,== References ==,37692638
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VII, no. 2, February 1977: pgs.",3,52,== References ==,37692638
Dayton Daily,NNP NNP,TIME_UNIT_REGEX PERIOD_REGEX,TIME TIME,time_reference,"Review of the premiere of Rejoice and Sing, music by Sholom (Sylvan) Kalib, Dayton Daily News Journal Herald.",0,54,== References ==,37692638
"May 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 5, 1975.",1,54,== References ==,37692638
of The Days,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Review of audio recording of The Days of Awe, music by Sholom (Sylvan) Kalib.",0,55,== References ==,37692638
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hadassah Magazine, October 1977.",1,55,== References ==,37692638
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Cambridge University Press, 1990.",5,56,== References ==,37692638
1994–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recollections and correspondence with Sylvan (Sholom) Kalib, 1994–2012.",1,57,== References ==,37692638
of The Days,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Review of premiere of The Days of Awe, by Sholom (Sylvan) Kalib.",1,59,== References ==,37692638
Dayton Daily,NNP NNP,TIME_UNIT_REGEX PERIOD_REGEX,TIME TIME,time_reference,Dayton Daily News Journal Herald.,2,59,== References ==,37692638
"May 3 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 3, 1976.",3,59,== References ==,37692638
of The Days,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Review of premiere of The Days of Rest, by Sholom (Sylvan) Kalib.",1,60,== References ==,37692638
Dayton Daily,NNP NNP,TIME_UNIT_REGEX PERIOD_REGEX,TIME TIME,time_reference,Dayton Daily News Journal Herald.,2,60,== References ==,37692638
"May 8 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 8, 1978.",3,60,== References ==,37692638
"Sun , Thursday , March 2 , 2006","NNP , NNP , NNP CD , CD",WEEK_ABBR_REGEX COMMA_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Uniting in Song to Save a Tradition, The Baltimore Sun, Thursday, March 2, 2006.",1,61,== References ==,37692638
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Daily Times Herald, The Daily Morning News and The Jewish American.",0,62,== References ==,37692638
1930–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas, TX, assorted articles and reviews, 1930–1950.",1,62,== References ==,37692638
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Arbor: U.M.I. Research Press, 1985.",1,63,== References ==,37692638
