time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1894 – October 19 , 1956","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Isham Edgar Jones (January 31, 1894 – October 19, 1956) was an American bandleader, saxophonist, bassist and songwriter.",0,0,,264755
1865–1945,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Richard Isham Jones (1865–1945), was a violinist.",1,2,== Career ==,264755
1911 one,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1911 one of Jones's earliest compositions ""On the Alamo"" was published by Tell Taylor Inc. (Taylor had formed a publishing company the year before when his song ""Down by the Old Mill Stream"" became a hit.)In 1915 Jones moved to Chicago, Illinois.",3,2,== Career ==,264755
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1911 one of Jones's earliest compositions ""On the Alamo"" was published by Tell Taylor Inc. (Taylor had formed a publishing company the year before when his song ""Down by the Old Mill Stream"" became a hit.)In 1915 Jones moved to Chicago, Illinois.",3,2,== Career ==,264755
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 one of Jones's earliest compositions ""On the Alamo"" was published by Tell Taylor Inc. (Taylor had formed a publishing company the year before when his song ""Down by the Old Mill Stream"" became a hit.)In 1915 Jones moved to Chicago, Illinois.",3,2,== Career ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago remained his home until 1932, when he settled in New York City.",5,2,== Career ==,264755
1925,CD,YEAR_REGEX_1,TIME,time_reference,He also toured England with his orchestra in 1925.,6,2,== Career ==,264755
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, he composed the tune ""We're In The Army Now"" (also known as ""You're In the Army Now"") when the United States entered World War I. The same tune was popular during World War II and it is played by the U.S. Army Band.",0,3,== Career ==,264755
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1917, he composed the tune ""We're In The Army Now"" (also known as ""You're In the Army Now"") when the United States entered World War I. The same tune was popular during World War II and it is played by the U.S. Army Band.",0,3,== Career ==,264755
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1917, he composed the tune ""We're In The Army Now"" (also known as ""You're In the Army Now"") when the United States entered World War I. The same tune was popular during World War II and it is played by the U.S. Army Band.",0,3,== Career ==,264755
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Isham Jones band made a series of popular gramophone records for Brunswick throughout the 1920s.,1,3,== Career ==,264755
the end of 1920,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1920, the name was simply ""Isham Jones' Orchestra"".",3,3,== Career ==,264755
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He led one of the most popular dance bands in the 1920s and 1930s.,4,3,== Career ==,264755
1921,CD,YEAR_REGEX_1,TIME,time_reference,"His first successful recording, ""Wabash Blues"" written by Dave Ringle and Fred Meinken, was recorded in 1921.",5,3,== Career ==,264755
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This million-seller stayed for twelve weeks in the U.S. charts, six at No. 1.",6,3,== Career ==,264755
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Reed virtuoso Al Gallodoro appeared briefly with Jones in 1933, taking part in a record date October 3.",9,3,== Career ==,264755
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Reed virtuoso Al Gallodoro appeared briefly with Jones in 1933, taking part in a record date October 3.",9,3,== Career ==,264755
October 1927 to June 1929,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,There was a gap from October 1927 to June 1929 where Jones did not record due to disbanding and reorganization.,11,3,== Career ==,264755
1929 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1932, his Brunswick recordings became even more sophisticated with offbeat arrangements by Gordon Jenkins and others; Jones was his own arranger early on, but cultivated others.",12,3,== Career ==,264755
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he added Joe Martin, another of the band's violinists, as a frequent vocalist.",16,3,== Career ==,264755
April,NNP,MONTH_REGEX,TIME,time_reference,"In April that year, young Bing Crosby recorded two sessions with Jones's group which included ""Sweet Georgia Brown"".",17,3,== Career ==,264755
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April that year, young Bing Crosby recorded two sessions with Jones's group which included ""Sweet Georgia Brown"".",17,3,== Career ==,264755
August 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1932, Jones signed with Victor, and these records are considered among the best arranged and performed commercial dance band records of the Depression era.",19,3,== Career ==,264755
October 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1932, he teamed up with the Three X Sisters in New York who had just departed from CBS radio.",21,3,== Career ==,264755
July 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He stayed with Victor until July 1934, when he signed with Decca.",27,3,== Career ==,264755
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After he left Decca in 1936, he again retired and his orchestra was taken over by band member Woody Herman.",30,3,== Career ==,264755
1937–38,CD,YEAR_REGEX_1,TIME,time_reference,Jones started a new band in 1937–38 and recorded a handful of sessions under the ARC labels:,31,3,== Career ==,264755
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Jones resided on his poultry farm in Colorado, which he occasionally left for short tours with pickup bands.",33,3,== Career ==,264755
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Hollywood, Florida in 1955, and died there of cancer in 1956.",35,3,== Career ==,264755
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Hollywood, Florida in 1955, and died there of cancer in 1956.",35,3,== Career ==,264755
1920–1934,CD,YEAR_REGEX_1,TIME,time_reference,Chart-topping compositions 1920–1934,1,4,== Chart-topping compositions 1920–1934 ==,264755
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Isham Jones was the leader of one of America's most popular dance bands in the first half of the 20th century, between the two World Wars.",0,5,== Chart-topping compositions 1920–1934 ==,264755
1922 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His remarkable string of chart-topping compositions between 1922 and 1925, in collaboration with lyricist Gus Kahn, and later with Charles Newman, included eight number 1 records, an unequaled body of work for a full-time band leader.",1,5,== Chart-topping compositions 1920–1934 ==,264755
