time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Ramone Hill Jr. (born December 28, 1979), better known by his stage name Rocko, is an American rapper, songwriter, and record executive.",0,0,,16264593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rocko released his first and only major studio album, Self Made, in 2008 through a joint venture with Island Records and Jermaine Dupri's",0,1,,16264593
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hill founded the A1 Recordings record label and signed fellow Atlanta artist Future, who would come to achieve worldwide success.",4,1,,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2010, Hill founded the A1 Recordings record label and signed fellow Atlanta artist Future, who would come to achieve worldwide success.",4,1,,16264593
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 single ""U.O.E.N.O."" (featuring Future and Rick Ross) peaked at number 20 on the Billboard Hot 100.",5,1,,16264593
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His 2013 single ""U.O.E.N.O."" (featuring Future and Rick Ross) peaked at number 20 on the Billboard Hot 100.",5,1,,16264593
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future released his last album with the A1 label, Hndrxx in 2017.",6,1,,16264593
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Future released his last album with the A1 label, Hndrxx in 2017.",6,1,,16264593
1999–2008,CD,YEAR_REGEX_1,TIME,time_reference,1999–2008:,1,3,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,16264593
somewhere around 1999,RB IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rocko started out as a ghostwriter and producer somewhere around 1999.,0,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,16264593
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he established his own label Rocky Road Records and began working with artists like rapper and singer, AL Young Dro , Zodiak DaDon and Dem Franchize Boyz.",1,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,16264593
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released several mixtapes before being signed by L.A. Reid to Def Jam Records in October 2006.,2,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,16264593
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first studio album, Self Made on March 18, 2008.",3,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,16264593
