time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,He began his career writing for the Boston Phoenix in 1970.,1,1,,1636434
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==,1636434
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==,1636434
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae International, with photographs of Peter Simon, 1982, R&B Books, USA, ISBN 0-394-71313-3",0,4,== Bibliography ==,1636434
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley: The Biography, 1983, A Barker, ISBN 0-213-16859-6",0,5,== Bibliography ==,1636434
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer of the Gods: The Led Zeppelin Saga, Berkley Publishing Group (1985), 1997, ISBN 0-345-33516-3",0,6,== Bibliography ==,1636434
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer of the Gods: The Led Zeppelin Saga, Berkley Publishing Group (1985), 1997, ISBN 0-345-33516-3",0,6,== Bibliography ==,1636434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer of the Gods: ""Led Zeppelin"" Unauthorised, Macmillan, 2005, ISBN 0-330-43859-X",0,7,== Bibliography ==,1636434
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood: My Life and Adventures in Fleetwood Mac, by Mick Fleetwood, William Morrow & Company, 1990, ISBN 0-688-06647-X",0,8,== Bibliography ==,1636434
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jajouka Rolling Stone: A Fable of Gods and Heroes, Random House Trade, 1993, ISBN 0-679-42119-X",0,9,== Bibliography ==,1636434
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This Wheel's on Fire – Levon Helm and the Story of The Band, with Levon Helm, Plexus Publishing, 1994, ISBN 0-85965-216-5",0,10,== Bibliography ==,1636434
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley: Conquering Lion of Reggae, Plexus Publishing, 1994, ISBN 0-85965-222-X",0,11,== Bibliography ==,1636434
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley, revised edition, Schenkman Books, 1998, ISBN 0-87047-044-2",0,12,== Bibliography ==,1636434
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Walk This Way: The Autobiography of Aerosmith, with Aerosmith, HarperCollins, 1997, ISBN 0-380-97594-7",0,13,== Bibliography ==,1636434
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Old Gods Almost Dead: The 40-Year Odyssey of the Rolling Stones, Broadway, USA, 2001, ISBN 0-7679-0312-9",0,14,== Bibliography ==,1636434
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Morrison: Life, Death, Legend, Ebury Press, 2004, ISBN 0-09-190041-7",0,15,== Bibliography ==,1636434
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Watch You Bleed: The Saga of Guns N' Roses, Gotham Press, 2008, ISBN 978-1-59240-377-6",0,16,== Bibliography ==,1636434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction of The First Rasta: Leonard Howell and the Rise of Rastafarianism, by Helene Lee, Chicago Review Press, 2005, ISBN 1-55652-558-3",0,17,== Bibliography ==,1636434
1975,CD,YEAR_REGEX_1,TIME,time_reference,"LZ-'75: The Lost Chronicles of Led Zeppelin's 1975 American Tour, Gotham Books, 2010, ISBN 1-59240-589-4",0,18,== Bibliography ==,1636434
2010,CD,YEAR_REGEX_1,TIME,time_reference,"LZ-'75: The Lost Chronicles of Led Zeppelin's 1975 American Tour, Gotham Books, 2010, ISBN 1-59240-589-4",0,18,== Bibliography ==,1636434
