time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1898 – August 17 , 1967","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tal Henry (July 10, 1898 – August 17, 1967) was an American orchestra director in the swing and big band eras.",0,0,,23044527
Maysville,NNP,MONTH_REGEX,TIME,time_reference,"Henry was born Talmadge Allen Henry in Maysville, Georgia.",0,2,== Early life ==,23044527
Maysville,NNP,MONTH_REGEX,TIME,time_reference,"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia.",2,2,== Early life ==,23044527
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia.",2,2,== Early life ==,23044527
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He left Maysville in 1914 to attend Shenandoah Conservatory of Music  located in Dayton, Virginia.",2,2,== Early life ==,23044527
early 1919,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1919, he began playing with the Frank Hood band and made his home in Greensboro, North Carolina.",0,4,== Career ==,23044527
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 Tal Henry took over the band and formed the Tal Henry and His North Carolinians Orchestra where he played in the O’Henry Hotel in Greensboro.,1,4,== Career ==,23044527
1924,CD,YEAR_REGEX_1,TIME,time_reference,The orchestra had a contract to perform at the formal opening of the Hotel Charlotte when the hotel opened in 1924.,6,4,== Career ==,23044527
sixteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They traveled vaudeville for sixteen weeks, going from town to town playing wherever the act could find work.",10,4,== Career ==,23044527
"Jan. 13 , 1930","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first radio hook-up SS Starr off the Aleutian Islands to Tal Henry at Baker Hotel, Jan. 13, 1930.",13,4,== Career ==,23044527
"February 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The front of Billboard Magazine on February 3, 1934, featured Tal Henry at $.15 a copy.",14,4,== Career ==,23044527
"October , 1929","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 1929 Orchestra World featured Tal Henry And His Victor Recording Orchestra Warner Bros. Vitaphone Artists.",15,4,== Career ==,23044527
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the middle of the 1920s, the orchestra was nationally known as a famous band with the Victor Records, Bluebird and Sunrise records.",3,5,== Career ==,23044527
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"By the middle of the 1920s, the orchestra was nationally known as a famous band with the Victor Records, Bluebird and Sunrise records.",3,5,== Career ==,23044527
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, the orchestra produced two Warner Bros. and Victor Record Company's Vitaphone films.",4,5,== Career ==,23044527
"Wednesday May 25 , 1932","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Tal Henry and His Orchestra was billed at the Hershey Park Hotel, on the advertisement, dated Wednesday May 25, 1932, with admission 50 cents.",0,6,== Career ==,23044527
"Saturday May 21 , 1932","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"They were also billed Saturday May 21, 1932 ""Harlem's Aristocrat of Jazz"" with Duke Ellington, followed on May 28, 1932, Vincent Lopez would be at the same ballroom in the Hershey Park Hotel.",1,6,== Career ==,23044527
"May 28 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were also billed Saturday May 21, 1932 ""Harlem's Aristocrat of Jazz"" with Duke Ellington, followed on May 28, 1932, Vincent Lopez would be at the same ballroom in the Hershey Park Hotel.",1,6,== Career ==,23044527
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Memorial Day on May 30, 1932, had Opie Cates and His Orchestra.",2,6,== Career ==,23044527
"May 30 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Memorial Day on May 30, 1932, had Opie Cates and His Orchestra.",2,6,== Career ==,23044527
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tal Henry recorded Victor Records, Bluebird and Sunrise recordings in New York City on May 6, 1926, Camden, New Jersey on April 25, 1928.",3,6,== Career ==,23044527
"May 6 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tal Henry recorded Victor Records, Bluebird and Sunrise recordings in New York City on May 6, 1926, Camden, New Jersey on April 25, 1928.",3,6,== Career ==,23044527
"April 25 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tal Henry recorded Victor Records, Bluebird and Sunrise recordings in New York City on May 6, 1926, Camden, New Jersey on April 25, 1928.",3,6,== Career ==,23044527
"May 22 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York City on May 22, 1928, New York City December 5, 1928 and New York City on February 7, 1934.",4,6,== Career ==,23044527
"December 5 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York City on May 22, 1928, New York City December 5, 1928 and New York City on February 7, 1934.",4,6,== Career ==,23044527
"February 7 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York City on May 22, 1928, New York City December 5, 1928 and New York City on February 7, 1934.",4,6,== Career ==,23044527
"February 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 1934, The Billboard Magazine featured Tal Henry on the cover.",0,7,== Career ==,23044527
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The World's Foremost Amusement Weekly.,1,7,== Career ==,23044527
"October , 1929","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Warner Bros. Vitaphone Artists on the issue October, 1929.",3,7,== Career ==,23044527
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"United Artists had the movie ""Coquette"" with Mary Pickford at Loew's Palace the week of April 15, 1929.",5,8,== Career ==,23044527
"of April 15 , 1929","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"United Artists had the movie ""Coquette"" with Mary Pickford at Loew's Palace the week of April 15, 1929.",5,8,== Career ==,23044527
1938,CD,YEAR_REGEX_1,TIME,time_reference,Tal Henry did not disband the orchestra until 1938.,1,9,== Career ==,23044527
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 through 1946 Tal was traveling England, France, Belgium, Germany, Italy, Switzerland and the French Riviera.",5,9,== Career ==,23044527
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 through 1946 Tal was traveling England, France, Belgium, Germany, Italy, Switzerland and the French Riviera.",5,9,== Career ==,23044527
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tal Henry was with Glenn Miller on the day he left an airport outside London to fly to Paris.,7,9,== Career ==,23044527
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, long after the death of Tal Henry, UCLA Festival of Preservation began to appoint actors and donors to restore old movies and Vitaphone Films to be screened in the UCLA Auditorium where the media, actors, families of the producers and associates could view the films.",0,11,== Legacy ==,23044527
"April 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 1995, the Tal Henry, Jr family received an invitation to the screening of Tal Henry's Warner Bros. Victor Recording Company Vitaphone Short film for the first time showing in Hollywood.",1,11,== Legacy ==,23044527
present,NN,TIMELINE_REGEX,TIME,time_reference,"Sara and Tal Henry, Jr. attended the screening where Tal, Jr. was introduced as the only living relative present at the event.",2,11,== Legacy ==,23044527
"February 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tal Henry family were honored guest on February 3, 1998, as the late Tal Henry was inductee (posthumously) while the Tal Henry, Jr family became charter members of the Palm Beach Big Band Hall of Fame Museum.",3,11,== Legacy ==,23044527
"April 25 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 25, 1928 Recordings List by Victor Record Co.",0,13,== Discography ==,23044527
"May 22 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 22, 1928 ""Louise, I Love You""...",0,14,== Discography ==,23044527
"December 5 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 5, 1928 ""Just You and I"" – Madsen, (Vocal)...",0,15,== Discography ==,23044527
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""I Know Why I Think of You"" – Madsen, (Vocal) ""When Shadows Fall"" ...",2,15,== Discography ==,23044527
"February 7 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 7, 1934",0,16,== Discography ==,23044527
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"By Bluebird and Sunrise ""Dancing In the Moonlight"" – Wolter, (Vocal)",1,16,== Discography ==,23044527
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""Dancing In the Moonlight"" – Wolter, (Vocal) By Sunrise ... ""Carioca"" (Rumba) By Bluebird ... ""Carioca"" (Rumba) By Sunrise ... ""There Goes My Heart"" – Wolter, (Vocal) By Bluebird ...",3,16,== Discography ==,23044527
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""Dancing In the Moonlight"" – Wolter, (Vocal) By Sunrise ... ""Carioca"" (Rumba) By Bluebird ... ""Carioca"" (Rumba) By Sunrise ... ""There Goes My Heart"" – Wolter, (Vocal) By Bluebird ...",3,16,== Discography ==,23044527
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""There Goes My Heart"" – Wolter, (Vocal) By Sunrise ...",4,16,== Discography ==,23044527
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"By Sunrise ... ""Goin' To Heaven On A Mule"" (Vocal?)",7,16,== Discography ==,23044527
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"By Sunrise ... ""I Can't Go On Like This"" – Wolter (Vocal)",9,16,== Discography ==,23044527
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Can't Go On Like This"" – Wolter (Vocal) By Sunrise.",11,16,== Discography ==,23044527
14155,CD,YEAR_REGEX_1,TIME,time_reference,Music: Tal Henry                                     12/7/29     EUnp      14155,0,19,== Discography ==,23044527
14158,CD,YEAR_REGEX_1,TIME,time_reference,Music: Tal Henry                                    12/7/29    EUnp        14158,0,25,== Discography ==,23044527
1923,CD,YEAR_REGEX_1,TIME,time_reference,Words: Tal Henry and Guy Funk                              Date:    1923,0,33,== Discography ==,23044527
1924,CD,YEAR_REGEX_1,TIME,time_reference,Music: Tal Henry and Guy Funk                         Copyright: 1924,0,34,== Discography ==,23044527
1928,CD,YEAR_REGEX_1,TIME,time_reference,Warner Bros. Victor Recording Vitaphone Film 1928,0,35,== Discography ==,23044527
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Book: ""Tal Henry and His North Carolinians Orchestra"" A Pictorial History. (2008) by Sara R. Henry, author.",0,37,== References ==,23044527
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sara R. Henry is the daughter-in-law of Tal Henry, and the wife of Tal Henry Jr. (2008) 419 pages with 330 or more colored photos and black-and-white photos and memorabilia.",1,37,== References ==,23044527
