time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over one million copies, and was awarded a gold disc by the R.I.A.A. in April 1976.",3,7,== Solo career ==,1791243
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The follow-up single, ""Never Gonna Fall in Love Again"" – based on the main theme of the slow movement of Rachmaninoff's Symphony No. 2 – reached number 11 on the Billboard Hot 100, and hit number one on the US Adult Contemporary Chart, as well as number nine on the Cash Box chart.",4,7,== Solo career ==,1791243
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Those songs featured on his 1975 self-titled debut album, along with ""That's Rock and Roll"", a number 3 hit single for singer Shaun Cassidy.",6,7,== Solo career ==,1791243
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The album made number 21 on the Billboard album chart and was certified gold in 1977 for sales of more than 500,000 copies.",7,7,== Solo career ==,1791243
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Carmen's second album, Boats Against the Current, came out in the summer of 1977 and received mixed reviews.",0,8,== Solo career ==,1791243
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carmen's second album, Boats Against the Current, came out in the summer of 1977 and received mixed reviews.",0,8,== Solo career ==,1791243
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spent 13 weeks in the Billboard Album chart, peaking number 45.",2,8,== Solo career ==,1791243
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However, Shaun Cassidy again made the Top 10 in 1978 with Carmen's ""Hey Deanie"".",6,8,== Solo career ==,1791243
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several weeks in the fall of 1977, Carmen had three compositions charting concurrently on the Billboard Hot 100, Cassidy's two big hits and Carmen's own ""She Did It"".",7,8,== Solo career ==,1791243
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For several weeks in the fall of 1977, Carmen had three compositions charting concurrently on the Billboard Hot 100, Cassidy's two big hits and Carmen's own ""She Did It"".",7,8,== Solo career ==,1791243
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several weeks in the fall of 1977, Carmen had three compositions charting concurrently on the Billboard Hot 100, Cassidy's two big hits and Carmen's own ""She Did It"".",7,8,== Solo career ==,1791243
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite declining chart fortunes, the single ""Change of Heart"" broke into the Pop Top 20, and reached number 6 at AC in late 1978, with this hit also being covered by Samantha Sang on her Emotion LP, but in 1980, after the release of the album ""Tonight You're Mine"" and single ""It Hurts Too Much"" (number 75 Billboard Top 100) he temporarily withdrew from the music industry.",1,9,== Solo career ==,1791243
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Despite declining chart fortunes, the single ""Change of Heart"" broke into the Pop Top 20, and reached number 6 at AC in late 1978, with this hit also being covered by Samantha Sang on her Emotion LP, but in 1980, after the release of the album ""Tonight You're Mine"" and single ""It Hurts Too Much"" (number 75 Billboard Top 100) he temporarily withdrew from the music industry.",1,9,== Solo career ==,1791243
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Despite declining chart fortunes, the single ""Change of Heart"" broke into the Pop Top 20, and reached number 6 at AC in late 1978, with this hit also being covered by Samantha Sang on her Emotion LP, but in 1980, after the release of the album ""Tonight You're Mine"" and single ""It Hurts Too Much"" (number 75 Billboard Top 100) he temporarily withdrew from the music industry.",1,9,== Solo career ==,1791243
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Carmen resurfaced on Geffen Records in 1985 with a second self-titled album and a sizeable comeback hit ""I Wanna Hear It from Your Lips"".",0,10,== Solo career ==,1791243
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later, Carmen resurfaced on Geffen Records in 1985 with a second self-titled album and a sizeable comeback hit ""I Wanna Hear It from Your Lips"".",0,10,== Solo career ==,1791243
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Carmen's contribution to the hit movie Dirty Dancing, ""Hungry Eyes"", hit number 2 on the Adult Contemporary Chart and also returned him to the Pop Top 10.",5,10,== Solo career ==,1791243
the One Moment,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Reason To Try"", a further contribution to the One Moment in Time compilation album of songs recorded for the Seoul Summer Olympics, kept Carmen's profile high in 1988, during which the nostalgic ""Make Me Lose Control"" also returned him to the number one position on the Adult Contemporary chart – where it stayed for three straight weeks – as well as number 3 on Billboard's Hot 100.",6,10,== Solo career ==,1791243
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Reason To Try"", a further contribution to the One Moment in Time compilation album of songs recorded for the Seoul Summer Olympics, kept Carmen's profile high in 1988, during which the nostalgic ""Make Me Lose Control"" also returned him to the number one position on the Adult Contemporary chart – where it stayed for three straight weeks – as well as number 3 on Billboard's Hot 100.",6,10,== Solo career ==,1791243
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Reason To Try"", a further contribution to the One Moment in Time compilation album of songs recorded for the Seoul Summer Olympics, kept Carmen's profile high in 1988, during which the nostalgic ""Make Me Lose Control"" also returned him to the number one position on the Adult Contemporary chart – where it stayed for three straight weeks – as well as number 3 on Billboard's Hot 100.",6,10,== Solo career ==,1791243
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Reason To Try"", a further contribution to the One Moment in Time compilation album of songs recorded for the Seoul Summer Olympics, kept Carmen's profile high in 1988, during which the nostalgic ""Make Me Lose Control"" also returned him to the number one position on the Adult Contemporary chart – where it stayed for three straight weeks – as well as number 3 on Billboard's Hot 100.",6,10,== Solo career ==,1791243
The year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2000 saw the stateside release of I Was Born to Love You, which had been released in 1998 only in Japan as Winter Dreams.",7,10,== Solo career ==,1791243
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The year 2000 saw the stateside release of I Was Born to Love You, which had been released in 1998 only in Japan as Winter Dreams.",7,10,== Solo career ==,1791243
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The year 2000 saw the stateside release of I Was Born to Love You, which had been released in 1998 only in Japan as Winter Dreams.",7,10,== Solo career ==,1791243
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album did not find a large audience, but Carmen has continued to enjoy success placing songs with other artists over the years.",9,10,== Solo career ==,1791243
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he toured with Ringo Starr and His All Starr Band.",10,10,== Solo career ==,1791243
"December 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2013, the first new recording in over 15 years by Carmen titled ""Brand New Year"" was released.",11,10,== Solo career ==,1791243
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 24, 2013, the first new recording in over 15 years by Carmen titled ""Brand New Year"" was released.",11,10,== Solo career ==,1791243
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 24, 2013, the first new recording in over 15 years by Carmen titled ""Brand New Year"" was released.",11,10,== Solo career ==,1791243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The track, written and recorded in November/December 2013 in Ohio and Los Angeles, was issued via a gratis download by Legacy Recordings as a special ""Christmas gift"", to herald the March 2014 arrival of a 30 track career retrospective entitled The Essential Eric Carmen..",12,10,== Solo career ==,1791243
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The track, written and recorded in November/December 2013 in Ohio and Los Angeles, was issued via a gratis download by Legacy Recordings as a special ""Christmas gift"", to herald the March 2014 arrival of a 30 track career retrospective entitled The Essential Eric Carmen..",12,10,== Solo career ==,1791243
the March 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The track, written and recorded in November/December 2013 in Ohio and Los Angeles, was issued via a gratis download by Legacy Recordings as a special ""Christmas gift"", to herald the March 2014 arrival of a 30 track career retrospective entitled The Essential Eric Carmen..",12,10,== Solo career ==,1791243
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carmen continues to write and license music, such as ""Brand New Year"", released in 2013.",0,12,== Personal life ==,1791243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen continues to write and license music, such as ""Brand New Year"", released in 2013.",0,12,== Personal life ==,1791243
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He moved from Los Angeles back to Gates Mills in northeast Ohio in the 1990s.,1,12,== Personal life ==,1791243
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carmen married former newscaster Amy Murphy.",2,12,== Personal life ==,1791243
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""All by Myself"" (1975)",0,17,== Discography == | === Solo singles ===,1791243
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Never Gonna Fall in Love Again"" (1976)",0,18,== Discography == | === Solo singles ===,1791243
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Gonna Fall in Love Again"" (1976)",0,18,== Discography == | === Solo singles ===,1791243
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""Sunrise"" (1976)",0,19,== Discography == | === Solo singles ===,1791243
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunrise"" (1976)",0,19,== Discography == | === Solo singles ===,1791243
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""That's Rock and Roll"" (1976)",0,20,== Discography == | === Solo singles ===,1791243
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""She Did It"" (1977)",0,21,== Discography == | === Solo singles ===,1791243
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Boats Against the Current"" (1977)",0,22,== Discography == | === Solo singles ===,1791243
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Marathon Man"" (1977)",0,23,== Discography == | === Solo singles ===,1791243
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Change of Heart"" (1978)",0,24,== Discography == | === Solo singles ===,1791243
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Haven't We Come a Long Way"" (1978)",0,25,== Discography == | === Solo singles ===,1791243
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""End of the World"" (1978)",0,26,== Discography == | === Solo singles ===,1791243
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""It Hurts Too Much"" (1980)",0,27,== Discography == | === Solo singles ===,1791243
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""All for Love"" (1980)",0,28,== Discography == | === Solo singles ===,1791243
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Foolin' Myself"" (1980)",0,29,== Discography == | === Solo singles ===,1791243
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Hear It from Your Lips"" (1984)",0,30,== Discography == | === Solo singles ===,1791243
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Through with Love"" (1984)",0,31,== Discography == | === Solo singles ===,1791243
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way We Used to Be"" (1984)",0,32,== Discography == | === Solo singles ===,1791243
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rock Stops Here"" (1986)",0,33,== Discography == | === Solo singles ===,1791243
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Hungry Eyes"" (1987)",0,34,== Discography == | === Solo singles ===,1791243
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Me Lose Control"" (1988)",0,35,== Discography == | === Solo singles ===,1791243
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Reason to Try"" (1989)",0,36,== Discography == | === Solo singles ===,1791243
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""My Heart Stops"" (1991)",0,37,== Discography == | === Solo singles ===,1791243
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Brand New Year"" (2013)",0,38,== Discography == | === Solo singles ===,1791243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Brand New Year"" (2013)",0,38,== Discography == | === Solo singles ===,1791243
