time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the UTC,DT NNP,PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER TIME,time_reference,"He became familiar with Western music acts such as Olivia Newton-John and Queen, and active in the UTC's cultural brigade, wrote and performed his first folk-rock numbers.",15,5,== Biography == | === Early life ===,17269264
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1978, Pascu attended an International Workers' Day celebration in Mediaş, where he befriended brothers Septimiu and Horia Moldovan, who were in the same band as pop singer Elena Cârstea.",0,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 1978, Pascu attended an International Workers' Day celebration in Mediaş, where he befriended brothers Septimiu and Horia Moldovan, who were in the same band as pop singer Elena Cârstea.",0,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
July Morning,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"According to Pascu's official site, they played Western rock hits for him, including Deep Purple's ""Child in Time"" and Uriah Heep's ""July Morning"".",1,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1978 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1978 and 1980, Pascu sang with the Moldovans' band Trandafirii Negri, and was invited to perform with them at wedding parties and similar festivities.",2,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He composed one of his first published songs, ""Melancolie"" (""Melancholy""), in 1979.",4,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Pascu applied for Târgu Mureş' Szentgyörgyi István Drama School, but failed the entry exam.",5,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked in a state-owned factory as a lathe operator, and for several months in 1980, was conscripted into the Romanian Land Forces, where he met other amateur musicians who were undergoing military training.",6,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in a state-owned factory as a lathe operator, and for several months in 1980, was conscripted into the Romanian Land Forces, where he met other amateur musicians who were undergoing military training.",6,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, their military term over, Pascu and Fundal returned to Mediaş, where Pascu was discovered by Romanian Radio's Radio Vacanţa station.",9,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982, Pascu also played Cenaclul Flacăra concerts, and was billed for the UTC's Scînteia Tineretului shows.",11,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
the UTC,DT NNP,PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER TIME,time_reference,"During 1982, Pascu also played Cenaclul Flacăra concerts, and was billed for the UTC's Scînteia Tineretului shows.",11,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Pascu also discovered and became influenced by reggae music.",13,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years later, Pascu told reporters: ""Between 1980 and 1985, I was mad about Bob Marley.""",15,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
1980 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Twenty years later, Pascu told reporters: ""Between 1980 and 1985, I was mad about Bob Marley.""",15,7,== Biography == | === Trandafirii Negri and Fundal ===,17269264
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,University years and Divertis debut,1,8,== Biography == | === University years and Divertis debut ===,17269264
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Pascu moved to Cluj-Napoca, and was admitted into the Cluj University Faculty of Letters, studying Romanian and Spanish.",0,9,== Biography == | === University years and Divertis debut ===,17269264
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, while Ars Amatoria was touring Bucharest with an adaptation of Ion Luca Caragiale's plays, Pascu met and befriended members of the comedic ensemble and student group Divertis, which performed subtle political satire against Nicolae Ceauşescu's communist rule.",5,9,== Biography == | === University years and Divertis debut ===,17269264
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pascu had been a Divertis fan since 1982 and recalled, ""I met with the Divertis boys after a show.",6,9,== Biography == | === University years and Divertis debut ===,17269264
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first performance with Divertis took place in 1987, at Izvoru Mureşului resort in Harghita County.",8,9,== Biography == | === University years and Divertis debut ===,17269264
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pascu resumed his musical career, and also in 1987, was invited by Partoş to sing at a summer festival in Deva.",9,9,== Biography == | === University years and Divertis debut ===,17269264
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Pascu resumed his musical career, and also in 1987, was invited by Partoş to sing at a summer festival in Deva.",9,9,== Biography == | === University years and Divertis debut ===,17269264
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988–1989, upon graduation, Pascu taught Romanian language and literature at a primary school in Ulmu, Călăraşi County, but gave up to pursue his singing career.",10,9,== Biography == | === University years and Divertis debut ===,17269264
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1989, he was in Semenic, where he met Mircea Baniciu, former member of Romania's leading rock band Phoenix (later Transsylvania Phoenix).",11,9,== Biography == | === University years and Divertis debut ===,17269264
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After performing a solo music recital in February 1990, he renewed his contract with Divertis, and toured the country with them.",15,9,== Biography == | === University years and Divertis debut ===,17269264
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Divertis performed for the first time in a series of comedy shows airing on Romanian Television channels.",16,9,== Biography == | === University years and Divertis debut ===,17269264
December 1990 to 1992,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"From December 1990 to 1992, Pascu was employed as a program editor by the same station.",18,9,== Biography == | === University years and Divertis debut ===,17269264
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, with Mircea Rusu, Pascu released the extended play recording Ar putea fi (""It Could Be"").",19,9,== Biography == | === University years and Divertis debut ===,17269264
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pascu recalled that during the 1990s, Divertis had to perform dozens of consecutive encores while on tour, which interfered with the group's regular Twin Peaks viewing parties.",0,11,== Biography == | === First musical and comedic hits ===,17269264
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2006 interview with Dilema Veche, Divertis founder Toni Grecu recalled that Pascu was notable as the only group member not born in the historical region of Moldavia.",2,11,== Biography == | === First musical and comedic hits ===,17269264
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pascu experienced his first significant success in music with the album Mixed Grill and the single ""Ţara arde şi babele se piaptănă"" (""The Country Is Burning and Old Women Are Combing Their Hair"", referencing a Romanian proverb).",3,11,== Biography == | === First musical and comedic hits ===,17269264
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A poll conducted by the journal Evenimentul Zilei nominated the track as the best song of 1993, and the nationwide station Radio Contact awarded Pascu its ""Composer of the Year"" title.",4,11,== Biography == | === First musical and comedic hits ===,17269264
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A poll conducted by the journal Evenimentul Zilei nominated the track as the best song of 1993, and the nationwide station Radio Contact awarded Pascu its ""Composer of the Year"" title.",4,11,== Biography == | === First musical and comedic hits ===,17269264
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hits such as ""Gizzi"" and ""Mi-am luat colac"" (""I Got Me a Lifebuoy"") led some to consider him one of the pioneers of Romanian reggae, years ahead of acts like El Negro and Pacha Man.",6,11,== Biography == | === First musical and comedic hits ===,17269264
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon after marrying Daniela Marin in August 1993, Pascu was invited by director Lucian Pintilie to star in his film An Unforgettable Summer, alongside Kristin Scott Thomas, Claudiu Bleonţ and Marcel Iureş.",11,11,== Biography == | === First musical and comedic hits ===,17269264
Summer,NN,SEASON_REGEX,TIME,time_reference,"Soon after marrying Daniela Marin in August 1993, Pascu was invited by director Lucian Pintilie to star in his film An Unforgettable Summer, alongside Kristin Scott Thomas, Claudiu Bleonţ and Marcel Iureş.",11,11,== Biography == | === First musical and comedic hits ===,17269264
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following years, Pascu and The Blue Workers released two EPs, the rhythm and blues record Maşina cu jazzolină (""The Jazzolin Engine"") and Caseta pentru minte, inimă şi gură (""The Cassette for the Mind, Heart and Mouth"").",13,11,== Biography == | === First musical and comedic hits ===,17269264
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was inspired by Romanian politics and the social debates of the 1990s to write hits like ""Morcovul românesc"" (""The Romanian Carrot"") and ""Instalatorul"" (""The Plumber"").",15,11,== Biography == | === First musical and comedic hits ===,17269264
final decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to historian Sorin Mitu, ""Africa, Africa"" showed ""the Romanians' tendency to relate to extra-European realities"", a trend he observed during Ceauşescu's final decade, and then throughout the early post-revolutionary period.",19,11,== Biography == | === First musical and comedic hits ===,17269264
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after a series of festivals where he sang together with The Blue Workers, Pascu had a solo recital at Braşov's Golden Stag Festival, and was awarded the Best Album trophy by the music magazine Actualitatea Muzicală, for Maşina cu jazzolină.",20,11,== Biography == | === First musical and comedic hits ===,17269264
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, Pascu released the album Gânduri nevinovate (""Innocent Thoughts"").",25,11,== Biography == | === First musical and comedic hits ===,17269264
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pascu's daughter, Ana Iarina, was born later in the same month.",27,11,== Biography == | === First musical and comedic hits ===,17269264
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After 1997, Pascu prioritized his activity as a music promoter and producer.",28,11,== Biography == | === First musical and comedic hits ===,17269264
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2000, he and his wife helped launch successful pop and alternative rock acts such as Vama Veche, Domnişoara Pogany and Dinu Olăraşu.",29,11,== Biography == | === First musical and comedic hits ===,17269264
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the song collection Poveştile lui Gyuri (""Gyuri's Stories"") in 1999, he gave up music, stating that he had become disenchanted with newer pop trends, but returned in 2000 with a limited-release record titled Lasă (muzică de casă), ""Leave It (Home Music)"".",30,11,== Biography == | === First musical and comedic hits ===,17269264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the song collection Poveştile lui Gyuri (""Gyuri's Stories"") in 1999, he gave up music, stating that he had become disenchanted with newer pop trends, but returned in 2000 with a limited-release record titled Lasă (muzică de casă), ""Leave It (Home Music)"".",30,11,== Biography == | === First musical and comedic hits ===,17269264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Pascu began working with filmmaker Cristian Mungiu.",0,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after Occident's premiere, Pascu released the album Stângul de a visa (""The Left to Dream""), which was less of a commercial success and as Pascu noted, was inconsistent with the editorial policies of commercial radio.",6,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, Pascu argued, ""Every time I had songs to pitch, [the stations] would say: 'they're good, but they don't fit in with our policies.'",8,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
1993,CD,YEAR_REGEX_1,TIME,time_reference,"If commercial radio stations were to count, I haven't had put out a record since 1993.""",10,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
20th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Pascu toured the country to mark the celebration of his 20th year in music, mostly performing in provincial clubs.",13,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to give occasional concerts (including as an opening act for Italian singer Albano Carrisi in Arad), and starting in 2003, hosted the musical talk show Taverna on the national television channel, TVR 1.",14,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For these contributions, Pascu was designated ""the best comedian of 2003"" in a TVR 1 poll.",18,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
2004,CD,YEAR_REGEX_1,TIME,time_reference,"O stea (""A Star"") and Jocul de-a joaca (""Pretending to Play""), both in 2004.",20,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, he was invited to sing Brazil's National Anthem at an exhibition soccer match between the 1994 World Cup-winning Brazilian squad and the Romanian team.",21,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2005, he was invited to sing Brazil's National Anthem at an exhibition soccer match between the 1994 World Cup-winning Brazilian squad and the Romanian team.",21,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released a greatest hits record, titled 12 ani, 12 balade (""12 Years, 12 Ballads"").",22,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
12 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The same year, he released a greatest hits record, titled 12 ani, 12 balade (""12 Years, 12 Ballads"").",22,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Pascu reunited with The Blue Workers for a 2005 nationwide tour and a 2006 performance at the Children's Palace in Bucharest.,23,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Pascu reunited with The Blue Workers for a 2005 nationwide tour and a 2006 performance at the Children's Palace in Bucharest.,23,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pascu parted with Divertis in 2007.,25,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, reflecting on that show's impact, he stated, ""I'm not much of a fan of political humor.",28,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he asserted that his break with political humor was definitive, and against the consensus in Divertis—in 2007, Pascu noted there was already a disagreement between him and Toni Grecu.",31,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he asserted that his break with political humor was definitive, and against the consensus in Divertis—in 2007, Pascu noted there was already a disagreement between him and Toni Grecu.",31,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pascu released the album La jumătatea vieţii (""Halfway through Life"") at Cluj-Napoca recital, in November 2007.",33,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2007, he starred as Rică Venturiano in an adaptation of Caragiale's O noapte furtunoasă, commemorating the 130th anniversary of the play's first public performance.",35,13,== Biography == | === From Occident to Felix şi Otilia ===,17269264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he said, ""We must understand that our destiny, our earthly road, is that of rebuilding the connection with Divinity, with God.""",2,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
the 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008–2009 season, he played Chief Inspector Fane Popovici in Vine poliţia!, a comedy series produced by Pro TV and based on Spain's Los Hombres de Paco.",6,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Pascu provided the comedic intermezzos at UNITER Awards Gala, but his performance received mixed reviews.",8,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, he was the opening act for American folk artist Suzanne Vega at her Bucharest show.",9,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
autumn,NN,SEASON_REGEX,TIME,time_reference,"In autumn, he reunited with most of his Divertis colleagues after they moved from Antena 1 to Pro TV.",11,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2009, Pascu and his wife agreed to a divorce.",15,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Pascu sparked criticism in the media when he agreed to perform at a Timișoara rally of Gregorian Bivolaru's Yoga movement (MISA).",16,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pascu's activities for that year included other live concerts, including one held during the Bookfest event of June.",18,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Pascu's activities for that year included other live concerts, including one held during the Bookfest event of June.",18,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he was a guest at the Mircea Baniciu tribute concert, entertaining the public with musical impressions of folk singers Nicu Alifantis and Victor Socaciu, and performing Pasărea Colibri classics.",19,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaborator of Pascu on solo music projects during spring 2010, Captari sang and played the guitar while riding a horse.",21,15,== Biography == | === Writing debut and Pro TV projects ===,17269264
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 stroke and Divertis split ===,1,16,== Biography == | === 2010 stroke and Divertis split ===,17269264
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, it was reported that Pascu had suffered a stroke and was recovering at the University Hospital of Bucharest.",0,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The production went on a tour of Romanian theaters in the early months of 2011.,4,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The production went on a tour of Romanian theaters in the early months of 2011.,4,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Pascu and the other Land of Jokes comedians announced that their split with Divertis was final, and that their contract with Pro TV had reached an end.",7,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new comedy troupe took the name Distractis, since ""the Land of Jokes brand was left with Pro TV"", and in August 2011, signed with TVR 1.",10,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2011, Pascu returned to Cluj-Napoca as a celebrity host for the inauguration of Cluj Arena, home ground of the soccer club Universitatea.",13,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, he centered his musical activity on Suceava County, working with local singer-songwriter Lian Cubleşan.",15,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
January 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their collaboration resulted in the ballad album Tropa, Tropa... €uropa!, released on January 20 at Câmpulung Moldovenesc, where Pascu and The Blue Workers performed a concert.",16,17,== Biography == | === 2010 stroke and Divertis split ===,17269264
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ar putea fi (EP, 1992)",0,19,== Discography ==,17269264
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Grill (studio album, 1993)",0,20,== Discography ==,17269264
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maşina cu jazzolină (studio album, 1994)",0,21,== Discography ==,17269264
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Casetă pentru minte, inimă şi gură (studio album, 1996)",0,22,== Discography ==,17269264
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gânduri nevinovate (studio album, 1997)",0,23,== Discography ==,17269264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lasă (muzică de casă) (studio album, 2000)",0,24,== Discography ==,17269264
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stângul de a visa (studio album, 2002)",0,25,== Discography ==,17269264
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prinde o stea (studio album, 2003)",0,26,== Discography ==,17269264
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jocul de-a joaca (studio album, 2004)",0,27,== Discography ==,17269264
2005,CD,YEAR_REGEX_1,TIME,time_reference,"12 ani, 12 balade (greatest hits album, 2005)",0,28,== Discography ==,17269264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La jumătatea vieţii (studio album, 2007)",0,29,== Discography ==,17269264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tropa, Tropa... €uropa! (with Lian Cubleşan; studio album, 2012)",0,30,== Discography ==,17269264
