time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1853 – 19 December 1943,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ludwig Philipp Carl Wilhelm Strecker (16 March 1853 – 19 December 1943) was a German businessman who owned the London-based music publishing house, Schott and Co., Limited.",0,0,,63291749
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874, Strecker — as devisee by descent and distribution under the Estate of Franz Schott, Deceased (1811–1874) — became the owner of the London publishing business of B. Schott's Söhne.",3,2,== Career ==,63291749
1811–1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874, Strecker — as devisee by descent and distribution under the Estate of Franz Schott, Deceased (1811–1874) — became the owner of the London publishing business of B. Schott's Söhne.",3,2,== Career ==,63291749
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The London publishing firm stayed in his family, passing to his four children, until 1980, when it merged back into B. Schott's Söhne of Mainz, Germany.",5,2,== Career ==,63291749
1811–1874,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schott (1811–1874) – the oldest son of Johann Andreas Schott (1781–1840), who was the oldest son of Bernhard Schott – was the managing director and sole proprietor of B. Schott's Söhne from 1855 until his death.",0,4,== Inheritance of music publishing firm ==,63291749
1781–1840,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schott (1811–1874) – the oldest son of Johann Andreas Schott (1781–1840), who was the oldest son of Bernhard Schott – was the managing director and sole proprietor of B. Schott's Söhne from 1855 until his death.",0,4,== Inheritance of music publishing firm ==,63291749
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schott (1811–1874) – the oldest son of Johann Andreas Schott (1781–1840), who was the oldest son of Bernhard Schott – was the managing director and sole proprietor of B. Schott's Söhne from 1855 until his death.",0,4,== Inheritance of music publishing firm ==,63291749
1820–1875,CD,YEAR_REGEX_1,TIME,time_reference,"Franz, who had no children, stipulated in his will that B. Schott's Söhne be distributed after the death of his wife, Betty de Braunrasch (1820–1875), as follows:",1,4,== Inheritance of music publishing firm ==,63291749
1877,CD,YEAR_REGEX_1,TIME,time_reference,B. Schott's Söhne published Siegfried Idyll (1877) and Parsifal (1882).,2,6,== Strecker's career (continued) ==,63291749
1882,CD,YEAR_REGEX_1,TIME,time_reference,B. Schott's Söhne published Siegfried Idyll (1877) and Parsifal (1882).,2,6,== Strecker's career (continued) ==,63291749
