time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philip Vilas Bohlman (born August 8, 1952) is an American ethnomusicologist.",0,0,,32164833
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bohlman received his doctorate from the University of Illinois in 1984 and has been teaching at Chicago since 1987.,3,2,== Life and career ==,32164833
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bohlman received his doctorate from the University of Illinois in 1984 and has been teaching at Chicago since 1987.,3,2,== Life and career ==,32164833
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In conjunction with his work with that group, Oxford University bestowed the 2009 Donald Tovey Prize on Bohlman and Christine Wilkie Bohlman.",8,2,== Life and career ==,32164833
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bohlman was inducted into the American Academy of Arts and Sciences as a fellow in 2011, and into the British Academy as a corresponding fellow in 2007.",9,2,== Life and career ==,32164833
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bohlman was inducted into the American Academy of Arts and Sciences as a fellow in 2011, and into the British Academy as a corresponding fellow in 2007.",9,2,== Life and career ==,32164833
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was the first ethnomusicologist to receive the Edward J. Dent Medal from the Royal Musical Association, and also received the Berlin Prize from the American Academy in Berlin in 2003, the Derek Allen Prize from the British Academy in 2007, and a Faculty Award for Excellence in Graduate Teaching from the University of Chicago in 1999.",10,2,== Life and career ==,32164833
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was the first ethnomusicologist to receive the Edward J. Dent Medal from the Royal Musical Association, and also received the Berlin Prize from the American Academy in Berlin in 2003, the Derek Allen Prize from the British Academy in 2007, and a Faculty Award for Excellence in Graduate Teaching from the University of Chicago in 1999.",10,2,== Life and career ==,32164833
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was the first ethnomusicologist to receive the Edward J. Dent Medal from the Royal Musical Association, and also received the Berlin Prize from the American Academy in Berlin in 2003, the Derek Allen Prize from the British Academy in 2007, and a Faculty Award for Excellence in Graduate Teaching from the University of Chicago in 1999.",10,2,== Life and career ==,32164833
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was the first ethnomusicologist to receive the Edward J. Dent Medal from the Royal Musical Association, and also received the Berlin Prize from the American Academy in Berlin in 2003, the Derek Allen Prize from the British Academy in 2007, and a Faculty Award for Excellence in Graduate Teaching from the University of Chicago in 1999.",10,2,== Life and career ==,32164833
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bohlman served as the president of the Society for Ethnomusicology from 2005 to 2007.,11,2,== Life and career ==,32164833
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the University of Kassel awarded him the Rosenzweig professorship.,12,2,== Life and career ==,32164833
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jüdische Musik des Aschkenas zwischen Tradition und Moderne (2019),1,4,== Partial list of books ==,32164833
2017,CD,YEAR_REGEX_1,TIME,time_reference,Song Loves the Masses: Herder on Music and Nationalism (2017),0,5,== Partial list of books ==,32164833
2013,CD,YEAR_REGEX_1,TIME,time_reference,Revival and Reconciliation: Sacred Music in the Making of European Modernity (2013),0,6,== Partial list of books ==,32164833
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with Nada Petković, Balkan Epic: Song, History, Modernity (2012)",0,7,== Partial list of books ==,32164833
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Focus: Music, Nationalism, and the Making of the New Europe (2010)",0,8,== Partial list of books ==,32164833
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jewish Musical Modernism, Old and New (2009)",0,9,== Partial list of books ==,32164833
2009,CD,YEAR_REGEX_1,TIME,time_reference,"with Marcello Sorce Keller and Loris Azzaroni (eds.), Musical Anthropology of the Mediterranean: Interpretation, Performance, Identity (2009)",0,10,== Partial list of books ==,32164833
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jewish Music and Modernity (2008),0,11,== Partial list of books ==,32164833
2005,CD,YEAR_REGEX_1,TIME,time_reference,Music in American Religious Experience (2005),0,12,== Partial list of books ==,32164833
2005,CD,YEAR_REGEX_1,TIME,time_reference,"with Ronald Michael Radano, Music and the Racial Imagination: Cultural Topics (2005)",0,13,== Partial list of books ==,32164833
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jüdische Volksmusik: eine mitteleuopäische Geistesgeschichte (2005),0,14,== Partial list of books ==,32164833
2004,CD,YEAR_REGEX_1,TIME,time_reference,Excursions in World Music (2004),0,15,== Partial list of books ==,32164833
2003,CD,YEAR_REGEX_1,TIME,time_reference,"with Martin Stockes, Celtic Modern: Music at the Global Fringe (2003)",0,16,== Partial list of books ==,32164833
2003,CD,YEAR_REGEX_1,TIME,time_reference,New Music and Modernity: Music and Culture (2003),0,17,== Partial list of books ==,32164833
2002,CD,YEAR_REGEX_1,TIME,time_reference,World Music: A Very Short Introduction (2002),0,18,== Partial list of books ==,32164833
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"with Otto Holzapfel, Land Without Nightingales: Music in the Making of German-America (Madison, WI: Max Kade Institute for German-American Studies, 2002)",0,19,== Partial list of books ==,32164833
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with Otto Holzapfel, Land Without Nightingales: Music in the Making of German-America (Madison, WI: Max Kade Institute for German-American Studies, 2002)",0,19,== Partial list of books ==,32164833
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Otto Holzapfel, The Folk Songs of Ashkenaz (Middleton, WI: A-R Editions, 2001; Recent Researches in the Oral Traditions of Music, 6)",0,20,== Partial list of books ==,32164833
2000-2001,CD,YEAR_REGEX_1,TIME,time_reference,Music and the Racial Imagination (2000-2001),0,21,== Partial list of books ==,32164833
1999,CD,YEAR_REGEX_1,TIME,time_reference,Excursions in World Music (1999),0,22,== Partial list of books ==,32164833
1997,CD,YEAR_REGEX_1,TIME,time_reference,Enchanting Powers: Music in the World's Religions (1997),0,23,== Partial list of books ==,32164833
1996,CD,YEAR_REGEX_1,TIME,time_reference,Disciplining Music: Musicology and Its Canons (1996),0,24,== Partial list of books ==,32164833
1996,CD,YEAR_REGEX_1,TIME,time_reference,Central European Folk Music: An Annotated Bibliography of Sources in German (1996),0,25,== Partial list of books ==,32164833
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oral Traditions, Israeli Folk Music: Songs of the Early Pioneers (1994)",0,26,== Partial list of books ==,32164833
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ethnomusicology and Modern Music History (1993),0,27,== Partial list of books ==,32164833
1936-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"The World Center for Jewish Music in Palestine, 1936-1940: Jewish Musical Life on the Eve of World War II (1992)",0,28,== Partial list of books ==,32164833
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The World Center for Jewish Music in Palestine, 1936-1940: Jewish Musical Life on the Eve of World War II (1992)",0,28,== Partial list of books ==,32164833
1992,CD,YEAR_REGEX_1,TIME,time_reference,"with Kathrine Bergeron, Disciplining Music: Musicology and its canons (1992)",0,29,== Partial list of books ==,32164833
1991,CD,YEAR_REGEX_1,TIME,time_reference,"with Bruno Nettl (eds.), Comparative Musicology and Anthropology of Music: Essays on the History of Ethnomusicology (1991)",0,30,== Partial list of books ==,32164833
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Land Where Two Streams Flow: Music in the German-Jewish Community of Israel (1989),0,31,== Partial list of books ==,32164833
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Study of Folk Music in the Modern World (1988),0,32,== Partial list of books ==,32164833
