time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Roy Van Zant (born February 27, 1960) is an American singer/composer and the current lead vocalist of Southern rock band Lynyrd Skynyrd.",0,0,,1473365
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Van Zant performed with his first band, the Austin Nickels Band.",0,2,== Biography ==,1473365
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They later changed their name to The Johnny Van Zant Band releasing their debut solo album, No More Dirty Deals, in 1980.",1,2,== Biography ==,1473365
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Early members of the Johnny Van Zant Band consisted of Van Zant on lead vocals, Robbie Gay on guitar, Danny Clausman, on bass, Erik Lundgren on lead guitar, Robbie Morris, drums and Joan Hecht (previously Joan Cusimano) and Nancy Henderson on background vocals.",2,2,== Biography ==,1473365
1981 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Van Zant released three more solo albums between 1981 and 1985, before taking a break from the music business.",3,2,== Biography ==,1473365
1987,CD,YEAR_REGEX_1,TIME,time_reference,He became lead vocalist and chief songwriter for the reunited Lynyrd Skynyrd in 1987 and continues to record and perform with them today.,0,3,== Biography ==,1473365
them today,PRP NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,He became lead vocalist and chief songwriter for the reunited Lynyrd Skynyrd in 1987 and continues to record and perform with them today.,0,3,== Biography ==,1473365
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He released another solo album, Brickyard Road, in 1990, which featured the popular title track, which was a #1 hit on the U.S. Mainstream Rock Tracks chart for three weeks.",1,3,== Biography ==,1473365
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released another solo album, Brickyard Road, in 1990, which featured the popular title track, which was a #1 hit on the U.S. Mainstream Rock Tracks chart for three weeks.",1,3,== Biography ==,1473365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also records and performs with his brother, Donnie, as Van Zant since 1998.",2,3,== Biography ==,1473365
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, less than one day before he was to perform at KSAN-FM 107.7 The Bone's Bone Bash 7, Van Zant underwent emergency surgery to have his appendix removed.",0,4,== Biography ==,1473365
less than one day,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In May 2006, less than one day before he was to perform at KSAN-FM 107.7 The Bone's Bone Bash 7, Van Zant underwent emergency surgery to have his appendix removed.",0,4,== Biography ==,1473365
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Treated at Stanford University Medical Center in Palo Alto, California, after reporting pain to a doctor earlier in the day.",1,4,== Biography ==,1473365
"August 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Skynyrd's website, Van Zant was again hospitalized on August 6, 2011, at the Hennepin County Medical Center in Minneapolis, Minnesota, due to complications from a previous surgery.",5,4,== Biography ==,1473365
